time,seconds_elapsed,z,y,x
1712835443193764400,24.052764404296877,0.13649141788482666,-1.4146933555603027,2.459611415863037
1712835443213764600,24.0727646484375,0.19936811923980713,-1.4054694175720215,2.4542112350463867
1712835443233764600,24.0927646484375,1.9119722843170166,-2.527698516845703,1.8385071754455566
1712835443253764600,24.1127646484375,0.5104179382324219,-1.2142581939697266,0.7191834449768066
1712835443273764600,24.1327646484375,-0.7191572189331055,-0.1466236114501953,-0.27417659759521484
1712835443293764600,24.1527646484375,-1.1736211776733398,0.626708984375,-1.050917387008667
1712835443313764400,24.172764404296874,-1.33137845993042,1.1997346878051758,-1.365962028503418
1712835443333764400,24.192764404296874,-1.39347505569458,1.2188606262207031,-1.40761137008667
1712835443353764400,24.212764404296873,0.3973580002784729,1.138010025024414,-1.559786081314087
1712835443373764400,24.232764404296876,0.3836357593536377,1.1302623748779297,-1.5476210117340088
1712835443393764400,24.252764404296876,1.559372901916504,0.5044822692871094,-0.9728326797485352
1712835443413764400,24.272764404296876,1.5811643600463867,0.47380924224853516,-0.9153079986572266
1712835443433764400,24.292764404296875,0.6986416578292847,0.6680488586425781,-0.36323070526123047
1712835443453764400,24.312764404296875,-0.33477264642715454,0.3226966857910156,0.060416221618652344
1712835443473764400,24.332764404296874,-1.1748456954956055,-0.11089134216308594,0.6528816223144531
1712835443493764400,24.352764404296874,-1.7183845043182373,-0.3453845977783203,1.4880995750427246
1712835443513764400,24.372764404296873,-0.8907763361930847,-0.8735685348510742,1.3238706588745117
1712835443533764400,24.392764404296877,0.11992985010147095,-0.8870830535888672,0.3784303665161133
1712835443553764400,24.412764404296876,0.21243983507156372,-0.8293232917785645,-0.444244384765625
1712835443573764400,24.432764404296876,0.12023615837097168,-0.8083453178405762,-0.4924750328063965
1712835443593764400,24.452764404296875,-0.20970246195793152,0.3250617980957031,-0.3464365005493164
1712835443613764400,24.472764404296875,-0.24431553483009338,1.1500272750854492,-0.4669032096862793
1712835443633764400,24.492764404296874,-0.13679447770118713,1.5514869689941406,-0.9527904987335205
1712835443653764400,24.512764404296874,-0.16723814606666565,1.5330944061279297,-0.920691728591919
1712835443673764400,24.532764404296874,0.8150924444198608,-0.4492464065551758,-0.6562981605529785
1712835443693764400,24.552764404296877,1.1469838619232178,-1.554062843322754,-0.5601868629455566
1712835443713764600,24.5727646484375,1.1329349279403687,-1.5560855865478516,-0.5570135116577148
1712835443733764600,24.5927646484375,1.2583236694335938,-1.5509600639343262,-0.6969866752624512
1712835443753764600,24.6127646484375,1.2762024402618408,-1.5586018562316895,-0.6818633079528809
1712835443773764600,24.6327646484375,-2.239159107208252,3.0422773361206055,-0.34781312942504883
1712835443793764600,24.6527646484375,-2.7311012744903564,1.443206787109375,0.7165217399597168
1712835443813764400,24.672764404296874,-1.658616542816162,-0.1165170669555664,2.24965763092041
1712835443833764400,24.692764404296874,-0.40957510471343994,-1.041196346282959,2.3018832206726074
1712835443853764400,24.712764404296873,0.4726216197013855,-1.1492328643798828,1.109354019165039
1712835443873764400,24.732764404296876,0.40731531381607056,-0.29396820068359375,0.4240684509277344
1712835443893764400,24.752764404296876,0.08957798033952713,0.5297183990478516,0.3867955207824707
1712835443913764400,24.772764404296876,-0.007787004113197327,1.267923355102539,0.13248825073242188
1712835443933764400,24.792764404296875,0.46781447529792786,1.3086605072021484,-0.6679768562316895
1712835443953764400,24.812764404296875,0.9122283458709717,0.6234579086303711,-0.9516279697418213
1712835443973764400,24.832764404296874,1.1818172931671143,-0.019843101501464844,-0.4084634780883789
1712835443993764400,24.852764404296874,1.1101187467575073,-1.2539734840393066,0.16412734985351562
1712835444013764400,24.872764404296873,1.3675123453140259,-2.201205253601074,0.5067262649536133
1712835444033764400,24.892764404296877,1.0338170528411865,-1.7927007675170898,1.044581413269043
1712835444053764400,24.912764404296876,0.1227501928806305,2.0449790954589844,1.4281768798828125
1712835444073764400,24.932764404296876,-1.739736557006836,4.920093536376953,0.2988901138305664
1712835444093764400,24.952764404296875,-1.0301192998886108,2.883082389831543,0.43480634689331055
1712835444113764400,24.972764404296875,0.7885019183158875,0.0786895751953125,1.8313255310058594
1712835444133764400,24.992764404296874,1.8313504457473755,-1.5945863723754883,2.2464380264282227
1712835444153764400,25.012764404296874,1.8753771781921387,-1.6329989433288574,2.003617286682129
1712835444173764400,25.032764404296874,0.7703046202659607,-0.5224380493164062,1.9172420501708984
1712835444193764400,25.052764404296877,0.04125964641571045,-0.5631103515625,1.9151196479797363
1712835444213764600,25.0727646484375,-0.03247261047363281,-1.3447742462158203,1.143049716949463
1712835444233764600,25.0927646484375,-0.32500702142715454,-1.6638121604919434,0.07255077362060547
1712835444253764600,25.1127646484375,-0.8590145111083984,-1.6111574172973633,-0.4426393508911133
1712835444273764600,25.1327646484375,-1.3917291164398193,-1.8641290664672852,-0.6263504028320312
1712835444293764600,25.1527646484375,-1.4970780611038208,-2.3602981567382812,-0.3864126205444336
1712835444313764400,25.172764404296874,-2.0551884174346924,-2.747356414794922,-0.5208396911621094
1712835444333764400,25.192764404296874,-2.7020821571350098,-3.2641453742980957,-0.9945940971374512
1712835444353764400,25.212764404296873,-2.960794448852539,-3.4079761505126953,-1.3672194480895996
1712835444373764400,25.232764404296876,-2.5996079444885254,-3.371776580810547,-1.3917722702026367
1712835444393764400,25.252764404296876,-2.043732166290283,-3.205259323120117,-1.4155356884002686
1712835444413764400,25.272764404296876,-1.4198172092437744,-2.5695953369140625,-1.7166962623596191
1712835444433764400,25.292764404296875,-1.255911111831665,-2.0278244018554688,-2.1473805904388428
1712835444453764400,25.312764404296875,-1.3313301801681519,-2.1332359313964844,-2.5383870601654053
1712835444473764400,25.332764404296874,-1.287642478942871,-2.2093939781188965,-2.269258499145508
1712835444493764400,25.352764404296874,-1.5798262357711792,-1.7858071327209473,-2.022383213043213
1712835444513764400,25.372764404296873,-1.473046064376831,-2.2266063690185547,-1.9136695861816406
1712835444533764400,25.392764404296877,-1.224904179573059,-1.4240221977233887,0.20229530334472656
1712835444553764400,25.412764404296876,-1.1497784852981567,2.4630050659179688,1.9994091987609863
1712835444573764400,25.432764404296876,-2.003288984298706,5.875984191894531,5.452602386474609
1712835444593764400,25.452764404296875,2.304368257522583,3.3846893310546875,8.354496955871582
1712835444613764400,25.472764404296875,5.275678634643555,3.651850700378418,10.659377098083496
1712835444633764400,25.492764404296874,4.682213306427002,5.482623100280762,11.496170997619629
1712835444653764400,25.512764404296874,1.7169017791748047,7.633838653564453,9.597137451171875
1712835444673764400,25.532764404296874,-2.193380832672119,8.309950828552246,3.7697253227233887
1712835444693764400,25.552764404296877,-2.6681602001190186,8.446673393249512,3.485957622528076
1712835444713764600,25.5727646484375,-0.3222907483577728,5.049409866333008,-0.4006061553955078
1712835444733764600,25.5927646484375,-0.8123955726623535,5.239850044250488,-0.6393766403198242
1712835444753764600,25.6127646484375,0.7775423526763916,1.6963281631469727,-4.119315147399902
1712835444773764600,25.6327646484375,0.22266745567321777,1.8525753021240234,-4.137542247772217
1712835444793764600,25.6527646484375,-2.517563581466675,-0.7340826988220215,-2.627823829650879
1712835444813764400,25.672764404296874,-4.574223518371582,-2.475109100341797,-5.342575550079346
1712835444833764400,25.692764404296874,-3.3355422019958496,-5.016249656677246,-7.660120010375977
1712835444853764400,25.712764404296873,-2.6966583728790283,-4.494234085083008,-9.185293197631836
1712835444873764400,25.732764404296876,-2.324281692504883,-3.550072193145752,-10.599905014038086
1712835444893764400,25.752764404296876,-0.9391210079193115,-2.3762993812561035,-9.988655090332031
1712835444913764400,25.772764404296876,-1.396885871887207,0.8090171813964844,-8.130329132080078
1712835444933764400,25.792764404296875,-3.366957187652588,0.5333585739135742,-3.0690650939941406
1712835444953764400,25.812764404296875,-3.246793270111084,0.3852252960205078,-2.795036554336548
1712835444973764400,25.832764404296874,-3.044358730316162,-1.052055835723877,5.106363296508789
1712835444993764400,25.852764404296874,-3.63126540184021,-4.098036766052246,6.944518566131592
1712835445013764400,25.872764404296873,-1.2770867347717285,-3.4791789054870605,-1.719259262084961
1712835445033764400,25.892764404296877,-7.185873031616211,2.7492618560791016,-11.692283630371094
1712835445053764400,25.912764404296876,-6.778822898864746,2.6090240478515625,-11.695856094360352
1712835445073764400,25.932764404296876,-5.146714687347412,1.371342658996582,-2.995148181915283
1712835445093764400,25.952764404296875,-4.799862384796143,1.244715690612793,-2.830660343170166
1712835445113764400,25.972764404296875,5.762922286987305,4.189225196838379,10.948895454406738
1712835445133764400,25.992764404296874,0.8066372871398926,0.24211788177490234,12.93571949005127
1712835445153764400,26.012764404296874,0.8178274631500244,0.23141860961914062,12.974672317504883
1712835445173764400,26.032764404296874,-2.394089460372925,7.897279739379883,7.51852560043335
1712835445193764400,26.052764404296877,2.173191547393799,5.413747787475586,0.23216676712036133
1712835445213764600,26.0727646484375,1.9915719032287598,0.3658294677734375,-4.124209403991699
1712835445233764600,26.0927646484375,-0.779812216758728,-0.9629554748535156,-6.037631988525391
1712835445253764600,26.1127646484375,-1.759467363357544,-2.3428726196289062,-4.310291290283203
1712835445273764600,26.1327646484375,4.305312156677246,-4.202375411987305,-1.7372125387191772
1712835445293764600,26.1527646484375,-0.024801254272460938,3.6960248947143555,14.92869758605957
1712835445313764400,26.172764404296874,-1.4014617204666138,-3.1807808876037598,-13.195867538452148
1712835445333764400,26.192764404296874,-7.27066707611084,-1.1537046432495117,-14.212262153625488
1712835445353764400,26.212764404296873,-13.119558334350586,-5.596750259399414,-15.297386169433594
1712835445373764400,26.232764404296876,-15.881503105163574,-2.932523727416992,-3.1572461128234863
1712835445393764400,26.252764404296876,-0.03022623062133789,8.1322660446167,15.12723159790039
1712835445413764400,26.272764404296876,9.722548484802246,2.567485809326172,30.884174346923828
1712835445433764400,26.292764404296875,9.59019660949707,2.6168622970581055,30.79620933532715
1712835445453764400,26.312764404296875,6.504117965698242,-1.3228569030761719,23.297454833984375
1712835445473764400,26.332764404296874,-1.3421944379806519,5.741851806640625,8.045919418334961
1712835445493764400,26.352764404296874,-0.5609216690063477,5.277576446533203,-9.134682655334473
1712835445513764400,26.372764404296873,0.6598098278045654,-0.0191497802734375,-8.315183639526367
1712835445533764400,26.392764404296877,-0.47725844383239746,-1.3768224716186523,-6.583980560302734
1712835445553764400,26.412764404296876,-0.009593486785888672,6.520733833312988,1.1927132606506348
1712835445573764400,26.432764404296876,2.228010654449463,-1.358403205871582,2.1880667209625244
1712835445593764400,26.452764404296875,-0.9652178287506104,-5.8094987869262695,0.15869951248168945
1712835445613764400,26.472764404296875,-8.55697250366211,-2.4614815711975098,-3.40446400642395
1712835445633764400,26.492764404296874,-10.489511489868164,-0.06379127502441406,-7.009033203125
1712835445653764400,26.512764404296874,-4.7520904541015625,-5.016878128051758,-7.2349395751953125
1712835445673764400,26.532764404296874,-2.998398780822754,-5.908618927001953,-7.465085506439209
1712835445693764400,26.552764404296877,-4.491006851196289,-1.607067584991455,-12.007612228393555
1712835445713764600,26.5727646484375,-3.872448682785034,-1.76417875289917,-12.132723808288574
1712835445733764600,26.5927646484375,-9.895112991333008,-2.2486166954040527,-9.427513122558594
1712835445753764600,26.6127646484375,-8.997422218322754,-2.4144673347473145,-9.375518798828125
1712835445773764600,26.6327646484375,-0.8675618767738342,9.125645637512207,1.4209949970245361
1712835445793764600,26.6527646484375,2.3427958488464355,0.38718509674072266,26.9234619140625
1712835445813764400,26.672764404296874,0.8017734885215759,2.4566831588745117,21.221818923950195
1712835445833764400,26.692764404296874,1.0955723524093628,2.5350847244262695,21.107330322265625
1712835445853764400,26.712764404296873,7.060197353363037,6.576882362365723,2.5889670848846436
1712835445873764400,26.732764404296876,6.972453594207764,6.651680946350098,2.3964662551879883
1712835445893764400,26.752764404296876,1.5466125011444092,1.623265266418457,-6.907154083251953
1712835445913764400,26.772764404296876,1.431715726852417,1.7119417190551758,-7.109160423278809
1712835445933764400,26.792764404296875,-0.9850284457206726,-3.05194091796875,-0.42362117767333984
1712835445953764400,26.812764404296875,0.001730501651763916,-3.6505885124206543,0.2138652801513672
1712835445973764400,26.832764404296874,0.3311278522014618,-3.110245704650879,0.6911115646362305
1712835445993764400,26.852764404296874,0.06815290451049805,-1.9525055885314941,0.7314081192016602
1712835446013764400,26.872764404296873,-0.0017857551574707031,-1.8689751625061035,0.5914177894592285
1712835446033764400,26.892764404296877,-0.30711597204208374,-0.9742293357849121,1.3679313659667969
1712835446053764400,26.912764404296876,-1.7137664556503296,-0.7425651550292969,0.6670727729797363
1712835446073764400,26.932764404296876,-2.797311305999756,-0.3215794563293457,-1.0330076217651367
1712835446093764400,26.952764404296875,-2.9112565517425537,-0.4482560157775879,-1.5527677536010742
1712835446113764400,26.972764404296875,-2.0667214393615723,-1.165069580078125,-0.7157192230224609
1712835446133764400,26.992764404296874,-1.363582968711853,-1.337090015411377,0.7449789047241211
1712835446153764400,27.012764404296874,-1.2620134353637695,-1.4295058250427246,0.8992190361022949
1712835446173764400,27.032764404296874,0.03687778115272522,-2.2656989097595215,1.259294033050537
1712835446193764400,27.052764404296877,0.23891223967075348,-1.860825538635254,1.2919869422912598
1712835446213764600,27.0727646484375,-0.0032435059547424316,-1.3587603569030762,-0.07685518264770508
1712835446233764600,27.0927646484375,-0.5704737901687622,-1.3621535301208496,-1.5876672267913818
1712835446253764600,27.1127646484375,-0.27586424350738525,-1.641357421875,-2.2579023838043213
1712835446273764600,27.1327646484375,0.08856064081192017,-1.716752052307129,-1.8790076971054077
1712835446293764600,27.1527646484375,-0.11812454462051392,-1.2157602310180664,-1.3786523342132568
1712835446313764400,27.172764404296874,-0.4579892158508301,-0.5495052337646484,-0.2114274501800537
1712835446333764400,27.192764404296874,0.10817337036132812,1.6883573532104492,3.241319417953491
1712835446353764400,27.212764404296873,-0.00958108901977539,5.138909339904785,7.084710121154785
1712835446373764400,27.232764404296876,1.1161680221557617,4.9691572189331055,9.050017356872559
1712835446393764400,27.252764404296876,3.591169834136963,2.821622848510742,8.997663497924805
1712835446413764400,27.272764404296876,3.368748664855957,2.588714599609375,8.382172584533691
1712835446433764400,27.292764404296875,1.9178431034088135,3.4090633392333984,7.121482849121094
1712835446453764400,27.312764404296875,1.4531848430633545,3.4742984771728516,6.881415367126465
1712835446473764400,27.332764404296874,-2.7378039360046387,5.328997611999512,-1.2516233921051025
1712835446493764400,27.352764404296874,-3.1896791458129883,5.423440933227539,-1.409388780593872
1712835446513764400,27.372764404296873,-3.9307126998901367,0.9501857757568359,-2.519033670425415
1712835446533764400,27.392764404296877,0.25710606575012207,1.1255865097045898,-0.6027536392211914
1712835446553764400,27.412764404296876,2.6705832481384277,-1.5195178985595703,-2.628377676010132
1712835446573764400,27.432764404296876,-0.017360210418701172,-2.3999834060668945,-5.4472479820251465
1712835446593764400,27.452764404296875,-2.1040782928466797,-2.035254955291748,-7.069679260253906
1712835446613764400,27.472764404296875,-4.8437819480896,-2.282172203063965,-7.731291770935059
1712835446633764400,27.492764404296874,-4.845728874206543,-3.2909302711486816,-6.744426727294922
1712835446653764400,27.512764404296874,-4.910592555999756,-3.2955737113952637,-6.636141777038574
1712835446673764400,27.532764404296874,-4.484289169311523,-1.230412483215332,-3.5973963737487793
1712835446693764400,27.552764404296877,-4.996096611022949,-1.9947643280029297,-0.8601173162460327
1712835446713764600,27.5727646484375,-3.9171314239501953,-2.9130849838256836,0.7044076919555664
1712835446733764600,27.5927646484375,-4.145749092102051,-1.1953530311584473,-0.13147544860839844
1712835446753764600,27.6127646484375,-5.2321648597717285,1.6395139694213867,-2.173473358154297
1712835446773764600,27.6327646484375,-3.194941282272339,2.0015869140625,-4.794857978820801
1712835446793764600,27.6527646484375,-2.71329402923584,1.8846330642700195,-4.847833633422852
1712835446813764400,27.672764404296874,-5.983834266662598,3.9890823364257812,-7.146180152893066
1712835446833764400,27.692764404296874,-4.912457466125488,1.6269159317016602,-3.109079599380493
1712835446853764400,27.712764404296873,-1.2645479440689087,0.9013242721557617,6.2825727462768555
1712835446873764400,27.732764404296876,0.7713374495506287,0.11686038970947266,16.4198055267334
1712835446893764400,27.752764404296876,-2.803115129470825,2.200291633605957,18.31954574584961
1712835446913764400,27.772764404296876,-0.56383216381073,3.481294631958008,9.828107833862305
1712835446933764400,27.792764404296875,4.085409164428711,3.260549545288086,4.762415885925293
1712835446953764400,27.812764404296875,5.156694412231445,2.3274030685424805,1.1741466522216797
1712835446973764400,27.832764404296874,5.051960468292236,2.368638038635254,0.9870803356170654
1712835446993764400,27.852764404296874,1.4262402057647705,1.8237285614013672,-4.019258499145508
1712835447013764400,27.872764404296873,0.060476064682006836,0.5717792510986328,-3.8493051528930664
1712835447033764400,27.892764404296877,0.7478440403938293,-0.7755212783813477,-2.080030918121338
1712835447053764400,27.912764404296876,0.6982081532478333,-0.7364940643310547,-2.194413185119629
1712835447073764400,27.932764404296876,1.6059119701385498,-1.3172993659973145,-0.5741138458251953
1712835447093764400,27.952764404296875,-0.43451017141342163,-1.3116040229797363,0.308882474899292
1712835447113764400,27.972764404296875,-0.4956839084625244,-1.2712388038635254,0.20124077796936035
1712835447133764400,27.992764404296874,-1.1578344106674194,-1.172501564025879,0.3532688617706299
1712835447153764400,28.012764404296874,-1.4134442806243896,-1.6290955543518066,1.4653525352478027
1712835447173764400,28.032764404296874,-1.3139832019805908,-1.0575766563415527,0.9492173194885254
1712835447193764400,28.052764404296877,-0.7983415126800537,-0.5251655578613281,0.5184049606323242
1712835447213764600,28.0727646484375,-0.17352965474128723,-0.6709728240966797,0.27649497985839844
1712835447233764600,28.0927646484375,-0.18062752485275269,-0.6561765670776367,0.24437808990478516
1712835447253764600,28.1127646484375,-0.49335986375808716,-1.3464512825012207,0.7879538536071777
1712835447273764600,28.1327646484375,-0.3588114380836487,-1.1129002571105957,0.6335010528564453
1712835447293764600,28.1527646484375,-0.21818184852600098,-0.8850135803222656,-0.015858173370361328
1712835447313764400,28.172764404296874,-0.18069207668304443,-0.8777637481689453,-0.02532958984375
1712835447333764400,28.192764404296874,-0.17809653282165527,-1.1990900039672852,-0.39415550231933594
1712835447353764400,28.212764404296873,-0.19406360387802124,-1.821706771850586,-0.6485378742218018
1712835447373764400,28.232764404296876,-0.3818711042404175,-1.744645118713379,-0.8987689018249512
1712835447393764400,28.252764404296876,-0.11985743045806885,-1.6599364280700684,-1.3235564231872559
1712835447413764400,28.272764404296876,-0.0216100811958313,-1.7032971382141113,-1.0635318756103516
1712835447433764400,28.292764404296875,0.6705378293991089,-2.051400661468506,-1.0883142948150635
1712835447453764400,28.312764404296875,1.009496808052063,-2.0146822929382324,-0.8216965198516846
1712835447473764400,28.332764404296874,0.4411775767803192,-0.787663459777832,0.1319437026977539
1712835447493764400,28.352764404296874,-0.31250816583633423,3.0792312622070312,3.1685962677001953
1712835447513764400,28.372764404296873,-0.4976494312286377,6.065096855163574,7.072903633117676
1712835447533764400,28.392764404296877,-0.587847888469696,6.004741668701172,7.232386112213135
1712835447553764400,28.412764404296876,5.223905563354492,2.6275453567504883,7.5262908935546875
1712835447573764400,28.432764404296876,4.894232273101807,2.614975929260254,7.514425277709961
1712835447593764400,28.452764404296875,1.2562600374221802,3.462050437927246,5.727066993713379
1712835447613764400,28.472764404296875,-0.38685426115989685,3.827808380126953,3.068169355392456
1712835447633764400,28.492764404296874,-0.847570538520813,3.910165786743164,2.9403514862060547
1712835447653764400,28.512764404296874,-3.0354065895080566,1.8630876541137695,-3.11926007270813
1712835447673764400,28.532764404296874,-3.5802669525146484,1.9869804382324219,-3.1690924167633057
1712835447693764400,28.552764404296877,4.849218368530273,0.671600341796875,0.23026537895202637
1712835447713764600,28.5727646484375,-1.9431567192077637,-1.5068345069885254,-6.478299617767334
1712835447733764600,28.5927646484375,-5.830343723297119,-1.777151107788086,-11.356086730957031
1712835447753764600,28.6127646484375,-6.32918643951416,-0.9117803573608398,-10.895079612731934
1712835447773764600,28.6327646484375,-6.392166614532471,-0.9110918045043945,-10.790321350097656
1712835447793764600,28.6527646484375,-5.123034954071045,-0.38318729400634766,-3.854287624359131
1712835447813764400,28.672764404296874,-2.6309080123901367,-1.3064475059509277,2.853921413421631
1712835447833764400,28.692764404296874,-4.230002403259277,-2.483215808868408,2.181366205215454
1712835447853764400,28.712764404296873,-4.151935577392578,-2.544464588165283,2.274836301803589
1712835447873764400,28.732764404296876,-7.112696647644043,-1.9378771781921387,-0.5604819059371948
1712835447893764400,28.752764404296876,-6.926612854003906,-2.0156826972961426,-0.5720661878585815
1712835447913764400,28.772764404296876,-4.811594009399414,-2.3873844146728516,-1.1886061429977417
1712835447933764400,28.792764404296875,-3.688692331314087,-1.21152925491333,-2.310772180557251
1712835447953764400,28.812764404296875,-1.1768916845321655,0.9343738555908203,-8.480145454406738
1712835447973764400,28.832764404296874,-3.9922497272491455,1.1552581787109375,-10.295270919799805
1712835447993764400,28.852764404296874,-5.856261253356934,4.248190879821777,-8.479715347290039
1712835448013764400,28.872764404296873,-3.9842910766601562,4.987329483032227,-4.124975681304932
1712835448033764400,28.892764404296877,1.8957877159118652,3.4368410110473633,4.742694854736328
1712835448053764400,28.912764404296876,2.442258358001709,3.4161300659179688,4.911297798156738
1712835448073764400,28.932764404296876,2.7469542026519775,1.1949644088745117,16.214693069458008
1712835448093764400,28.952764404296875,1.2412071228027344,1.5223941802978516,18.802722930908203
1712835448113764400,28.972764404296875,1.7219128608703613,0.9696273803710938,7.264133453369141
1712835448133764400,28.992764404296874,4.493901252746582,1.066141128540039,4.212989330291748
1712835448153764400,29.012764404296874,4.125763416290283,1.8775930404663086,-1.0210223197937012
1712835448173764400,29.032764404296874,0.758452296257019,2.291707992553711,-4.526253700256348
1712835448193764400,29.052764404296877,0.6202292442321777,2.346785545349121,-4.752889156341553
1712835448213764600,29.0727646484375,-0.5494208335876465,-0.03291797637939453,-2.117918014526367
1712835448233764600,29.0927646484375,-0.6172300577163696,0.000766754150390625,-2.231253147125244
1712835448253764600,29.1127646484375,0.5041215419769287,-1.79136323928833,0.4848058223724365
1712835448273764600,29.1327646484375,-0.856979250907898,-2.0514211654663086,0.49660778045654297
1712835448293764600,29.1527646484375,-0.8866192102432251,-2.0138168334960938,0.3972814083099365
1712835448313764400,29.172764404296874,-1.4803478717803955,-1.5383939743041992,1.3611252307891846
1712835448333764400,29.192764404296874,-1.5183796882629395,-1.5122003555297852,1.2915022373199463
1712835448353764400,29.212764404296873,-1.0965237617492676,-0.9242978096008301,1.0936784744262695
1712835448373764400,29.232764404296876,-0.7157467007637024,-0.9862728118896484,0.8801181316375732
1712835448393764400,29.252764404296876,-0.7365384697914124,-0.9915122985839844,0.8870072364807129
1712835448413764400,29.272764404296876,-0.3065308928489685,-1.0646824836730957,0.7020442485809326
1712835448433764400,29.292764404296875,-0.44699645042419434,-0.5877504348754883,0.673058032989502
1712835448453764400,29.312764404296875,-0.7340457439422607,-0.8196372985839844,0.14084458351135254
1712835448473764400,29.332764404296874,-0.696397602558136,-0.8389186859130859,0.1945028305053711
1712835448493764400,29.352764404296874,-0.39306139945983887,-1.396341323852539,0.4824404716491699
1712835448513764400,29.372764404296873,0.140882670879364,-1.9141278266906738,0.04763197898864746
1712835448533764400,29.392764404296877,0.3766205906867981,-2.3092236518859863,-0.994652271270752
1712835448553764400,29.412764404296876,0.009795069694519043,-2.6238937377929688,-1.6380006074905396
1712835448573764400,29.432764404296876,-0.1558295488357544,-2.589139938354492,-1.0321085453033447
1712835448593764400,29.452764404296875,-0.009489774703979492,-1.136124610900879,0.41962409019470215
1712835448613764400,29.472764404296875,0.008414983749389648,-1.1829519271850586,0.5627899169921875
1712835448633764400,29.492764404296874,0.6912617683410645,3.972108840942383,4.023204326629639
1712835448653764400,29.512764404296874,2.357299566268921,3.856863021850586,5.61676025390625
1712835448673764400,29.532764404296874,4.103182315826416,3.1974029541015625,7.733123302459717
1712835448693764400,29.552764404296877,3.7884674072265625,3.1864700317382812,7.6907734870910645
1712835448713764600,29.5727646484375,1.1722664833068848,3.687774658203125,7.235646724700928
1712835448733764600,29.5927646484375,-0.603527307510376,4.254533767700195,2.1417734622955322
1712835448753764600,29.6127646484375,-1.042654037475586,4.320241928100586,2.016069173812866
1712835448773764600,29.6327646484375,-4.76578426361084,3.0756607055664062,-3.7893011569976807
1712835448793764600,29.6527646484375,-2.4058618545532227,1.5237417221069336,-2.4737019538879395
1712835448813764400,29.672764404296874,-2.890392303466797,1.6251106262207031,-2.4852657318115234
1712835448833764400,29.692764404296874,3.6779396533966064,-1.794966220855713,-3.243759870529175
1712835448853764400,29.712764404296873,-2.0935277938842773,-2.7348928451538086,-7.979787826538086
1712835448873764400,29.732764404296876,-5.040750980377197,0.6179656982421875,-9.63376235961914
1712835448893764400,29.752764404296876,-6.301897048950195,1.023819923400879,-5.818445682525635
1712835448913764400,29.772764404296876,-6.360043525695801,1.0270967483520508,-5.749167442321777
1712835448933764400,29.792764404296875,-3.2729029655456543,-4.324399471282959,3.734572410583496
1712835448953764400,29.812764404296875,-4.335325241088867,-3.5530214309692383,3.275545597076416
1712835448973764400,29.832764404296874,-5.536430358886719,-2.5344581604003906,1.1449558734893799
1712835448993764400,29.852764404296874,-5.398463249206543,-2.592905044555664,1.158902883529663
1712835449013764400,29.872764404296873,-4.7761359214782715,-2.087885856628418,-2.2769176959991455
1712835449033764400,29.892764404296877,-4.4642510414123535,-2.162273406982422,-2.385064125061035
1712835449053764400,29.912764404296876,-2.311753988265991,0.3591442108154297,-6.361771106719971
1712835449073764600,29.9327646484375,-2.5165936946868896,1.4117412567138672,-7.981851577758789
1712835449093764600,29.9527646484375,-3.007927894592285,3.4841957092285156,-8.01201343536377
1712835449113764600,29.9727646484375,-2.464465618133545,6.939087867736816,-5.625491142272949
1712835449133764600,29.9927646484375,0.8869345784187317,4.5011091232299805,-0.7299802303314209
1712835449153764600,30.0127646484375,1.8890535831451416,1.4864578247070312,5.725851058959961
1712835449173764400,30.032764404296874,-0.2806882858276367,-0.034035682678222656,12.216476440429688
1712835449193764400,30.052764404296877,0.2635200023651123,0.03350639343261719,12.262901306152344
1712835449213764600,30.0727646484375,-4.717972278594971,2.2731094360351562,11.849239349365234
1712835449234532000,30.093531982421876,3.212475299835205,0.7511320114135742,8.129658699035645
1712835449254532000,30.113531982421875,6.5129523277282715,0.3680915832519531,3.69875168800354
1712835449274532000,30.133531982421875,4.573973655700684,1.3391532897949219,-1.5102189779281616
1712835449294532000,30.153531982421875,1.1065824031829834,2.315516471862793,-4.9328789710998535
1712835449314531800,30.17353173828125,-0.630232572555542,0.37861061096191406,-5.557232856750488
1712835449334531800,30.19353173828125,-0.4609130620956421,-1.8012032508850098,-4.185904026031494
1712835449354531600,30.213531494140625,-0.5191833972930908,-2.2534923553466797,-2.6204981803894043
1712835449374531600,30.233531494140625,-1.4214961528778076,-1.9924120903015137,-1.3179008960723877
1712835449394531600,30.253531494140624,-1.423387050628662,-1.9466280937194824,-1.4228935241699219
1712835449414531600,30.273531494140624,-1.662761926651001,-1.9209175109863281,1.2629656791687012
1712835449434531600,30.293531494140623,-0.2343369722366333,-1.2497000694274902,2.646942615509033
1712835449454531600,30.313531494140626,0.7400985956192017,-0.9562282562255859,3.437746047973633
1712835449474531600,30.333531494140626,0.3246753215789795,-0.869293212890625,2.605782985687256
1712835449494531600,30.353531494140626,-0.1793208122253418,-0.943507194519043,0.9801120758056641
1712835449514531600,30.373531494140625,-0.7456213235855103,-1.0115818977355957,0.1168513298034668
1712835449534531600,30.393531494140625,-0.6954106092453003,-1.0510072708129883,-0.509814977645874
1712835449554531600,30.413531494140624,-0.6964274644851685,-1.522839069366455,-0.869377613067627
1712835449574531600,30.433531494140624,-0.7769847512245178,-2.1461105346679688,-0.8704202175140381
1712835449594531600,30.453531494140623,-0.810981810092926,-2.332883834838867,-0.39897751808166504
