time,seconds_elapsed,z,y,x
1712835441513764400,22.372764404296873,0.8000807762145996,0.801989734172821,-0.7712937593460083
1712835441533764400,22.392764404296877,0.7102835774421692,-0.14179709553718567,-1.1274281740188599
1712835441553764400,22.412764404296876,0.6675229668617249,-0.7825947403907776,-1.2502120733261108
1712835441573764400,22.432764404296876,0.7481572031974792,-0.9597456455230713,-1.2459360361099243
1712835441593764400,22.452764404296875,0.7970264554023743,-0.9084329605102539,-1.1323150396347046
1712835441613764400,22.472764404296875,0.7200574278831482,-0.7880925536155701,-0.956996738910675
1712835441633764400,22.492764404296874,0.5746715068817139,-0.5749005675315857,-0.8617017865180969
1712835441653764400,22.512764404296874,0.4109596014022827,-0.3562107980251312,-0.795728325843811
1712835441673764400,22.532764404296874,0.22586742043495178,-0.0593302883207798,-0.6778313517570496
1712835441693764400,22.552764404296877,0.08292495459318161,0.26748260855674744,-0.49762609601020813
1712835441713764600,22.5727646484375,-0.05268712714314461,0.5124396085739136,-0.3174208402633667
1712835441733764600,22.5927646484375,-0.11621711403131485,0.5246568918228149,-0.11278099566698074
1712835441753764600,22.6127646484375,-0.1644754707813263,0.32246050238609314,0.04115704447031021
1712835441773764600,22.6327646484375,-0.2402227520942688,0.09582948684692383,0.12606731057167053
1712835441793764600,22.6527646484375,-0.37888917326927185,-0.055054228752851486,0.1834886521100998
1712835441813764400,22.672764404296874,-0.5352706909179688,-0.08681922405958176,0.23235787451267242
1712835441833764400,22.692764404296874,-0.7026477456092834,0.05245805159211159,0.27756190299987793
1712835441853764400,22.712764404296873,-0.887739896774292,0.14347697794437408,0.19631682336330414
1712835441873764400,22.732764404296876,-0.9482156038284302,0.34322991967201233,0.18715384602546692
1712835441893764400,22.752764404296876,-0.7985535860061646,0.734794557094574,0.31299206614494324
1712835441913764400,22.772764404296876,-0.5230533480644226,1.3572661876678467,0.3856850564479828
1712835441933764400,22.792764404296875,-0.27809640765190125,1.5344171524047852,-0.07612907886505127
1712835441953764400,22.812764404296875,0.22403483092784882,2.0133354663848877,-0.6717227101325989
1712835441973764400,22.832764404296874,0.8349000811576843,3.1568751335144043,-0.7829001545906067
1712835441993764400,22.852764404296874,1.2069170475006104,3.907017707824707,-0.8470410108566284
1712835442013764400,22.872764404296873,1.2460123300552368,3.543552875518799,-0.8128325939178467
1712835442033764400,22.892764404296877,1.1782063245773315,3.0518064498901367,-0.7548003792762756
1712835442053764400,22.912764404296876,1.2612839937210083,2.5099689960479736,-1.1408672332763672
1712835442073764400,22.932764404296876,1.3309226036071777,2.996217727661133,-1.1048262119293213
1712835442093764400,22.952764404296875,0.8165740966796875,3.4415383338928223,-2.087097406387329
1712835442113764400,22.972764404296875,0.10491610318422318,3.9552760124206543,-1.823203682899475
1712835442133764400,22.992764404296874,0.08109235763549805,2.9638419151306152,-0.7932848930358887
1712835442153764400,23.012764404296874,0.15256360173225403,0.7958810329437256,-0.4420373737812042
1712835442173764400,23.032764404296874,0.0377209298312664,-0.8650615215301514,-0.8018369674682617
1712835442193764400,23.052764404296877,0.2154827117919922,-1.1045206785202026,-0.7364743947982788
1712835442213764600,23.0727646484375,0.3113885521888733,-0.35498905181884766,-0.05841398984193802
1712835442233764600,23.0927646484375,0.2142609804868698,0.9571495056152344,0.7778605222702026
1712835442253764600,23.1127646484375,0.2942843437194824,1.5093716382980347,1.333137035369873
1712835442273764600,23.1327646484375,0.4311181604862213,1.254640817642212,1.6037503480911255
1712835442293764600,23.1527646484375,0.5435173511505127,0.329790860414505,1.8792505264282227
1712835442313764400,23.172764404296874,0.4928155243396759,-0.9847911596298218,2.0790035724639893
1712835442333764400,23.192764404296874,0.22342395782470703,-2.194915294647217,2.2005655765533447
1712835442353764400,23.212764404296873,-0.2756529450416565,-3.2804226875305176,2.1749093532562256
1712835442373764400,23.232764404296876,-1.088714599609375,-4.166788101196289,2.170633316040039
1712835442393764400,23.252764404296876,-2.0593793392181396,-5.399514198303223,1.7375298738479614
1712835442413764400,23.272764404296876,-2.905427932739258,-6.651788234710693,1.0753519535064697
1712835442433764400,23.292764404296875,-2.5077545642852783,-7.335957050323486,0.658130943775177
1712835442453764400,23.312764404296875,-0.471129834651947,-6.737919807434082,1.085736632347107
1712835442473764400,23.332764404296874,0.2594650089740753,-4.312174320220947,0.7931321859359741
1712835442493764400,23.352764404296874,0.3364340364933014,-2.095344066619873,0.3942371606826782
1712835442513764400,23.372764404296873,0.4115704596042633,-0.12591460347175598,-0.20929770171642303
1712835442533764400,23.392764404296877,0.5893322229385376,1.2784645557403564,-0.8525388240814209
1712835442553764400,23.412764404296876,0.7744244337081909,2.4397194385528564,-0.9899834990501404
1712835442573764400,23.432764404296876,0.99250328540802,2.4782040119171143,-0.8091673851013184
1712835442593764400,23.452764404296875,1.002277135848999,1.3688726425170898,-0.9930378198623657
1712835442613764400,23.472764404296875,0.9393580555915833,-0.1460731476545334,-1.385824203491211
1712835442633764400,23.492764404296874,0.8923214077949524,-1.0477102994918823,-1.376050353050232
1712835442653764400,23.512764404296874,0.7780895829200745,-1.3604732751846313,-1.0657308101654053
1712835442673764400,23.532764404296874,0.6876815557479858,-1.5125787258148193,-0.8488736152648926
1712835442693764400,23.552764404296877,0.6473644375801086,-1.5376241207122803,-0.748691737651825
1712835442713764600,23.5727646484375,0.49525898694992065,-1.4081207513809204,-0.595364511013031
1712835442733764600,23.5927646484375,0.21792617440223694,-0.8613963723182678,-0.38461601734161377
1712835442753764600,23.6127646484375,-0.027641652151942253,-0.1454622894525528,-0.2215150147676468
1712835442773764600,23.6327646484375,-0.19135354459285736,0.339564710855484,-0.12316570430994034
1712835442793764600,23.6527646484375,-0.29825496673583984,0.4171445965766907,-0.04253149405121803
1712835442813764400,23.672764404296874,-0.4369213581085205,0.4055381715297699,0.09308059513568878
1712835442833764400,23.692764404296874,-0.6000223755836487,0.3358995318412781,0.27695104479789734
1712835442853764400,23.712764404296873,-0.735634446144104,0.29130637645721436,0.30566170811653137
1712835442873764400,23.732764404296876,-0.6934847831726074,0.3866013288497925,0.18959729373455048
1712835442893764400,23.752764404296876,-0.5914703011512756,0.7916049957275391,0.1688278764486313
1712835442913764400,23.772764404296876,-0.16142113506793976,0.5552001595497131,0.18654297292232513
1712835442933764400,23.792764404296875,0.2906191349029541,0.0817795842885971,0.13400855660438538
1712835442953764400,23.812764404296875,0.6650795340538025,0.11598803848028183,-0.03214678168296814
1712835442973764400,23.832764404296874,1.0273226499557495,0.21494820713996887,-0.1097266674041748
1712835442993764400,23.852764404296874,1.0523680448532104,0.2491566687822342,-0.17447838187217712
1712835443013764400,23.872764404296873,0.9228646755218506,0.1630246639251709,-0.25022566318511963
1712835443033764400,23.892764404296877,0.8825475573539734,0.18196149170398712,-0.30337095260620117
1712835443053764400,23.912764404296876,0.7811439037322998,0.4562399685382843,-0.3064252734184265
1712835443073764400,23.932764404296876,0.5636758804321289,0.6120105981826782,-0.2709950804710388
1712835443093764400,23.952764404296875,0.37858372926712036,0.4855615198612213,-0.21235203742980957
1712835443113764400,23.972764404296875,0.2399173229932785,0.07444920390844345,-0.130496084690094
1712835443133764400,23.992764404296874,0.15195272862911224,-0.4337906837463379,-0.07857254147529602
1712835443153764400,24.012764404296874,0.05421429127454758,-0.9774607419967651,-0.15676330029964447
1712835443173764400,24.032764404296874,0.007177666760981083,-1.4472161531448364,-0.3473532497882843
1712835443193764400,24.052764404296877,0.14828753471374512,-1.577330470085144,-0.41027235984802246
1712835443213764600,24.0727646484375,0.3449861407279968,-1.28839111328125,-0.4377613067626953
1712835443233764600,24.0927646484375,0.5264131426811218,-0.5718462467193604,-0.4334852397441864
1712835443253764600,24.1127646484375,0.546571671962738,0.2039526402950287,-0.3669009506702423
1712835443273764600,24.1327646484375,0.4524984359741211,0.47456592321395874,-0.32536208629608154
1712835443293764600,24.1527646484375,0.3724750876426697,0.4623486399650574,-0.30398181080818176
1712835443313764400,24.172764404296874,0.2747366428375244,0.27786731719970703,-0.26916250586509705
1712835443333764400,24.192764404296874,0.1189660057425499,-0.05016730725765228,-0.24961480498313904
1712835443353764400,24.212764404296873,-0.005650503560900688,-0.27374398708343506,-0.2722168266773224
1712835443373764400,24.232764404296876,-0.09544769674539566,-0.39469531178474426,-0.2569451928138733
1712835443393764400,24.252764404296876,-0.2646573781967163,-0.520533561706543,-0.18975001573562622
1712835443413764400,24.272764404296876,-0.3196352422237396,-0.6219371557235718,-0.1152244582772255
1712835443433764400,24.292764404296875,-0.24633140861988068,-0.6115524768829346,-0.027870727702975273
1712835443453764400,24.312764404296875,-0.15286903083324432,-0.7251734137535095,-0.08590292185544968
1712835443473764400,24.332764404296874,-0.09422596544027328,-0.7697665691375732,-0.2160172164440155
1712835443493764400,24.352764404296874,-0.05696318298578262,-0.6689738035202026,-0.40538543462753296
1712835443513764400,24.372764404296873,0.08964447677135468,-0.35559993982315063,-0.5605452060699463
1712835443533764400,24.392764404296877,0.25274550914764404,0.07017314434051514,-0.5379431843757629
1712835443553764400,24.412764404296876,0.27840182185173035,0.2882520258426666,-0.4279874563217163
1712835443573764400,24.432764404296876,0.1898263692855835,0.16668985784053802,-0.2966514229774475
1712835443593764400,24.452764404296875,0.06520986557006836,0.007254024967551231,-0.263053834438324
1712835443613764400,24.472764404296875,-0.06001751124858856,-0.15767958760261536,-0.2813797891139984
1712835443633764400,24.492764404296874,-0.16508632898330688,-0.24747678637504578,-0.31009048223495483
1712835443653764400,24.512764404296874,-0.15225815773010254,-0.27313312888145447,-0.330859899520874
1712835443673764400,24.532764404296874,-0.059406645596027374,-0.306730717420578,-0.30886873602867126
1712835443693764400,24.552764404296877,-0.00809396430850029,-0.3281109929084778,-0.25938865542411804
1712835443713764600,24.5727646484375,-0.006261368747800589,-0.358654260635376,-0.230677992105484
1712835443733764600,24.5927646484375,-0.05268712714314461,-0.43562328815460205,-0.15126550197601318
1712835443753764600,24.6127646484375,-0.1394299864768982,-0.49121201038360596,-0.08773551881313324
1712835443773764600,24.6327646484375,-0.18096883594989777,-0.5193118453025818,-0.15920674800872803
1712835443793764600,24.6527646484375,-0.07712173461914062,-0.6518695950508118,-0.4023311138153076
1712835443813764400,24.672764404296874,0.06704246252775192,-0.6952410340309143,-0.5849798321723938
1712835443833764400,24.692764404296874,0.14767667651176453,-0.530307412147522,-0.6100252866744995
1712835443853764400,24.712764404296873,0.19349156320095062,-0.2761874496936798,-0.5495496392250061
1712835443873764400,24.732764404296876,0.1488984078168869,-0.03000875562429428,-0.44020476937294006
1712835443893764400,24.752764404296876,0.04932736977934837,0.11659890413284302,-0.39011383056640625
1712835443913764400,24.772764404296876,-0.04841107130050659,0.2082286924123764,-0.3516293168067932
1712835443933764400,24.792764404296875,-0.09666942805051804,0.15508341789245605,-0.3870594799518585
1712835443953764400,24.812764404296875,-0.09789115190505981,-0.010461067780852318,-0.4243222773075104
1712835443973764400,24.832764404296874,-0.08689557760953903,-0.1851685345172882,-0.40049853920936584
1712835443993764400,24.852764404296874,-0.1033889427781105,-0.3336087763309479,-0.36079227924346924
1712835444013764400,24.872764404296873,-0.09483683109283447,-0.5571854710578918,-0.3271946907043457
1712835444033764400,24.892764404296877,-0.08567385375499725,-0.529696524143219,-0.2703842222690582
1712835444053764400,24.912764404296876,-0.12538009881973267,-0.11614075303077698,-0.21907155215740204
1712835444073764400,24.932764404296876,-0.2554943859577179,0.27114781737327576,-0.3278055489063263
1712835444093764400,24.952764404296875,-0.20784689486026764,0.30108019709587097,-0.615523099899292
1712835444113764400,24.972764404296875,-0.0734565481543541,0.0768926590681076,-0.6521750092506409
1712835444133764400,24.992764404296874,0.17333301901817322,-0.22487476468086243,-0.5306128263473511
1712835444153764400,25.012764404296874,0.44944411516189575,-0.28718301653862,-0.4084397852420807
1712835444173764400,25.032764404296874,0.5697845816612244,-0.09414960443973541,-0.3778965175151825
1712835444193764400,25.052764404296877,0.6241515874862671,0.27847820520401,-0.41088324785232544
1712835444213764600,25.0727646484375,0.6913467645645142,0.6675993800163269,-0.4469242990016937
1712835444233764600,25.0927646484375,0.679129421710968,0.866130530834198,-0.3772856593132019
1712835444253764600,25.1127646484375,0.5459607839584351,0.8337547183036804,-0.24961480498313904
1712835444273764600,25.1327646484375,0.4512766897678375,0.7140251398086548,-0.1598176211118698
1712835444293764600,25.1527646484375,0.4830417037010193,0.6437755823135376,-0.12683089077472687
1712835444313764400,25.172764404296874,0.4537201523780823,0.7207446098327637,0.057039543986320496
1712835444333764400,25.192764404296874,0.35964691638946533,0.9186649918556213,0.34353533387184143
1712835444353764400,25.212764404296873,0.24846944212913513,0.9565386176109314,0.580551028251648
1712835444373764400,25.232764404296876,-0.004428773187100887,0.9510408043861389,0.8426122665405273
1712835444393764400,25.252764404296876,-0.29825496673583984,0.9424887299537659,1.1272754669189453
1712835444413764400,25.272764404296876,-0.5004513263702393,0.9632581472396851,1.3948343992233276
1712835444433764400,25.292764404296875,-0.6201809644699097,0.915610671043396,1.6349045038223267
1712835444453764400,25.312764404296875,-0.6806566119194031,0.7372379899024963,1.8248835802078247
1712835444473764400,25.332764404296874,-0.7478517889976501,0.5167156457901001,1.9800432920455933
1712835444493764400,25.352764404296874,-0.8663596510887146,0.15874861180782318,2.0466277599334717
1712835444513764400,25.372764404296873,-0.9598219990730286,-0.2517528533935547,1.9177350997924805
1712835444533764400,25.392764404296877,-1.0764973163604736,-0.296956866979599,1.85787034034729
1712835444553764400,25.412764404296876,-1.2249375581741333,0.06650795042514801,1.79800546169281
1712835444573764400,25.432764404296876,-1.2567025423049927,0.8398633599281311,1.5823700428009033
1712835444593764400,25.452764404296875,-0.8828529715538025,1.4214071035385132,1.2036336660385132
1712835444613764400,25.472764404296875,-0.12782354652881622,2.4922537803649902,0.7864126563072205
1712835444633764400,25.492764404296874,0.5710062980651855,3.982154130935669,0.3337614834308624
1712835444653764400,25.512764404296874,1.2124147415161133,5.098205089569092,0.008781188167631626
1712835444673764400,25.532764404296874,1.5410603284835815,5.214269161224365,-0.22945626080036163
1712835444693764400,25.552764404296877,1.836719036102295,4.217337131500244,-0.606360137462616
1712835444713764600,25.5727646484375,1.8428276777267456,3.474525213241577,-0.8891907334327698
1712835444733764600,25.5927646484375,1.6504051685333252,3.954665184020996,-1.2269991636276245
1712835444753764600,25.6127646484375,1.1189523935317993,3.7384190559387207,-1.3015247583389282
1712835444773764600,25.6327646484375,0.9020952582359314,3.0322587490081787,-1.148808479309082
1712835444793764600,25.6527646484375,0.880104124546051,2.0121138095855713,-1.1616365909576416
1712835444813764400,25.672764404296874,0.5441282391548157,1.2693016529083252,-0.9472229480743408
1712835444833764400,25.692764404296874,-0.2646573781967163,1.1886674165725708,-0.7193701863288879
1712835444853764400,25.712764404296873,-1.3874276876449585,1.676137924194336,-0.595975399017334
1712835444873764400,25.732764404296876,-2.171778678894043,1.9436968564987183,-0.4340961277484894
1712835444893764400,25.752764404296876,-2.5444064140319824,1.6242142915725708,0.007559457328170538
1712835444913764400,25.772764404296876,-2.827237129211426,0.601625919342041,0.29772046208381653
1712835444933764400,25.792764404296875,-2.5309674739837646,-1.0599275827407837,0.283059686422348
1712835444953764400,25.812764404296875,-1.6537649631500244,-2.1710915565490723,0.23480132222175598
1712835444973764400,25.832764404296874,-0.9702067375183105,-1.5864933729171753,0.4907538592815399
1712835444993764400,25.852764404296874,-0.48579058051109314,-0.6103307604789734,0.7534258961677551
1712835445013764400,25.872764404296873,-0.17608191072940826,-0.6286566853523254,1.190805435180664
1712835445033764400,25.892764404296877,-0.40882155299186707,-1.615204095840454,1.7228690385818481
1712835445053764400,25.912764404296876,-1.286634922027588,-2.943835973739624,1.6153568029403687
1712835445073764400,25.932764404296876,-1.8077030181884766,-4.127081871032715,1.0735193490982056
1712835445093764400,25.952764404296875,-1.802205204963684,-4.160068511962891,0.06436992436647415
1712835445113764400,25.972764404296875,-0.6824892163276672,-1.5498415231704712,-0.4487568736076355
1712835445133764400,25.992764404296874,0.10797043144702911,1.969353199005127,0.5096907019615173
1712835445153764400,26.012764404296874,0.7066183686256409,2.8276188373565674,0.4406629204750061
1712835445173764400,26.032764404296874,0.5325217843055725,2.293722629547119,-0.26427558064460754
1712835445193764400,26.052764404296877,0.47510045766830444,2.2802836894989014,-0.3375793993473053
1712835445213764600,26.0727646484375,0.346818745136261,1.7250070571899414,-0.12622003257274628
1712835445233764600,26.0927646484375,0.2857322096824646,0.9082802534103394,-0.05597052723169327
1712835445253764600,26.1127646484375,0.41951170563697815,-0.16928602755069733,-0.2105194330215454
1712835445273764600,26.1327646484375,0.4421137273311615,-1.0776426792144775,-0.1757001131772995
1712835445293764600,26.1527646484375,1.2918273210525513,-0.9078221321105957,0.09369145333766937
1712835445313764400,26.172764404296874,-0.2695443034172058,1.9076558351516724,-0.27832546830177307
1712835445333764400,26.192764404296874,-2.3599252700805664,2.1324541568756104,0.20059287548065186
1712835445353764400,26.212764404296873,-2.574338912963867,-1.4594334363937378,0.23541219532489777
1712835445373764400,26.232764404296876,-1.239598274230957,-4.221155166625977,0.3496440052986145
1712835445393764400,26.252764404296876,-0.4161519408226013,-5.582162857055664,-0.9411142468452454
1712835445413764400,26.272764404296876,-0.1999056488275528,-2.7672958374023438,-1.2514338493347168
1712835445433764400,26.292764404296875,1.0737483501434326,2.4818692207336426,-0.027259862050414085
1712835445453764400,26.312764404296875,1.6717854738235474,5.58506441116333,0.4974733889102936
1712835445473764400,26.332764404296874,1.4463762044906616,6.546566486358643,0.25618159770965576
1712835445493764400,26.352764404296874,1.3797918558120728,4.861800193786621,-0.49579349160194397
1712835445513764400,26.372764404296873,1.506240963935852,2.312659502029419,-0.8629235029220581
1712835445533764400,26.392764404296877,1.5709927082061768,0.35300374031066895,-0.7218136191368103
1712835445553764400,26.412764404296876,2.0169243812561035,-0.8400160670280457,-0.8617017865180969
1712835445573764400,26.432764404296876,2.2405009269714355,-1.7563139200210571,-1.8488600254058838
1712835445593764400,26.452764404296875,2.0053179264068604,0.26748260855674744,-1.3064117431640625
1712835445613764400,26.472764404296875,1.5111279487609863,0.9571495056152344,0.4314999282360077
1712835445633764400,26.492764404296874,1.1116219758987427,1.0438923835754395,1.2818243503570557
1712835445653764400,26.512764404296874,0.7945829629898071,0.26626089215278625,1.1242210865020752
1712835445673764400,26.532764404296874,0.5624541640281677,-0.6182720065116882,1.741805911064148
1712835445693764400,26.552764404296877,0.2643519341945648,-1.3690253496170044,2.6513843536376953
1712835445713764600,26.5727646484375,-0.19257527589797974,-2.7941739559173584,2.8774044513702393
1712835445733764600,26.5927646484375,-0.878576934337616,-4.882111549377441,2.642832040786743
1712835445753764600,26.6127646484375,-1.5163202285766602,-7.9113922119140625,1.466916561126709
1712835445773764600,26.6327646484375,-1.3684908151626587,-7.042130947113037,0.41745004057884216
1712835445793764600,26.6527646484375,0.4231768846511841,-4.782540321350098,0.7381542921066284
1712835445813764400,26.672764404296874,0.6400340795516968,-1.870545744895935,1.257389783859253
1712835445833764400,26.692764404296874,1.069472312927246,0.4311945140361786,0.8187885284423828
1712835445853764400,26.712764404296873,1.0016663074493408,1.1288026571273804,0.14683672785758972
1712835445873764400,26.732764404296876,0.8306240439414978,1.2320388555526733,-0.18730655312538147
1712835445893764400,26.752764404296876,1.1293370723724365,0.218613401055336,-0.6234643459320068
1712835445913764400,26.772764404296876,1.2264647483825684,-1.0391581058502197,-1.03579843044281
1712835445933764400,26.792764404296875,1.1470521688461304,-1.706833839416504,-1.2575424909591675
1712835445953764400,26.812764404296875,1.1574369668960571,-1.9774471521377563,-1.4970016479492188
1712835445973764400,26.832764404296874,1.1476631164550781,-1.764255166053772,-1.5043320655822754
1712835445993764400,26.852764404296874,0.9900598526000977,-1.4325553178787231,-1.3021355867385864
1712835446013764400,26.872764404296873,0.7530441284179688,-0.9713521003723145,-1.1598039865493774
1712835446033764400,26.892764404296877,0.508087158203125,-0.4698317348957062,-1.0638982057571411
1712835446053764400,26.912764404296876,0.16111570596694946,-0.1497383415699005,-0.8647561073303223
1712835446073764400,26.932764404296876,-0.1791362315416336,-0.16745343804359436,-0.6747770309448242
1712835446093764400,26.952764404296875,-0.45524731278419495,-0.5064836740493774,-0.4023311138153076
1712835446113764400,26.972764404296875,-0.6543893814086914,-0.8186357617378235,-0.18791742622852325
1712835446133764400,26.992764404296874,-0.8480336666107178,-0.8937721848487854,-0.011988230049610138
1712835446153764400,27.012764404296874,-1.062447428703308,-0.8650615215301514,0.09857837855815887
1712835446173764400,27.032764404296874,-1.165683627128601,-0.4594470262527466,0.19631682336330414
1712835446193764400,27.052764404296877,-1.1669052839279175,0.08544477820396423,0.34231361746788025
1712835446213764600,27.0727646484375,-1.2780828475952148,0.640110433101654,0.4809800088405609
1712835446233764600,27.0927646484375,-1.4424055814743042,0.7091382145881653,0.5005277395248413
1712835446253764600,27.1127646484375,-1.571908950805664,0.28214338421821594,0.544510006904602
1712835446273764600,27.1327646484375,-1.6409367322921753,-0.10331258177757263,0.6336963176727295
1712835446293764600,27.1527646484375,-1.6965254545211792,-0.3629303276538849,0.6275876760482788
1712835446313764400,27.172764404296874,-1.5651894807815552,-0.6646977663040161,0.4767039716243744
1712835446333764400,27.192764404296874,-1.2469286918640137,-0.6078872680664062,0.3203224539756775
1712835446353764400,27.212764404296873,-1.0025825500488281,0.20517437160015106,0.16638441383838654
1712835446373764400,27.232764404296876,-0.7527387142181396,1.2045499086380005,-0.1915826052427292
1712835446393764400,27.252764404296876,-0.26710084080696106,2.528294801712036,-0.7431939244270325
1712835446413764400,27.272764404296876,0.5502368807792664,3.9674932956695557,-1.0382418632507324
1712835446433764400,27.292764404296875,1.192256212234497,4.360279560089111,-1.2282209396362305
1712835446453764400,27.312764404296875,1.2789990901947021,4.0481276512146,-1.252044677734375
1712835446473764400,27.332764404296874,1.1702650785446167,3.4421494007110596,-1.3119094371795654
1712835446493764400,27.352764404296874,1.1720976829528809,3.030426025390625,-1.3791046142578125
1712835446513764400,27.372764404296873,1.1953105926513672,2.7640888690948486,-1.4737887382507324
1712835446533764400,27.392764404296877,1.0126618146896362,3.301650285720825,-1.4689018726348877
1712835446553764400,27.412764404296876,0.5398521423339844,3.359682559967041,-1.668043851852417
1712835446573764400,27.432764404296876,0.019394971430301666,3.133662462234497,-1.3149638175964355
1712835446593764400,27.452764404296875,-0.10033461451530457,2.302274703979492,-1.2795336246490479
1712835446613764400,27.472764404296875,-0.31413745880126953,1.2375366687774658,-0.9154579043388367
1712835446633764400,27.492764404296874,-0.5438227653503418,0.3132975101470947,-0.576427698135376
1712835446653764400,27.512764404296874,-0.7954992651939392,-0.4545601010322571,-0.030925052240490913
1712835446673764400,27.532764404296874,-1.0129673480987549,-0.6891323328018188,0.46815183758735657
1712835446693764400,27.552764404296877,-0.907898485660553,-0.804585874080658,0.5646685361862183
1712835446713764600,27.5727646484375,-0.651945948600769,-0.9322566986083984,0.9122508764266968
1712835446733764600,27.5927646484375,-0.43020185828208923,-0.8650615215301514,1.4430928230285645
1712835446753764600,27.6127646484375,-0.37827831506729126,-1.2150872945785522,1.7008779048919678
1712835446773764600,27.6327646484375,-0.3605632185935974,-2.321364402770996,1.853594183921814
1712835446793764600,27.6527646484375,-0.6275113224983215,-3.6353354454040527,2.02524733543396
1712835446813764400,27.672764404296874,-1.1137601137161255,-4.969465255737305,1.9940931797027588
1712835446833764400,27.692764404296874,-1.1980594396591187,-7.028080940246582,1.4314863681793213
1712835446853764400,27.712764404296873,-0.23105977475643158,-7.793495178222656,1.1144472360610962
1712835446873764400,27.732764404296876,0.5777258276939392,-5.708001136779785,1.5414420366287231
1712835446893764400,27.752764404296876,0.6772968173027039,-2.43070912361145,2.231719732284546
1712835446913764400,27.772764404296876,0.5148066878318787,-0.5626832246780396,1.3832279443740845
1712835446933764400,27.792764404296875,0.5905539989471436,1.1171962022781372,0.4907538592815399
1712835446953764400,27.812764404296875,0.5948300361633301,2.440941095352173,0.23113614320755005
1712835446973764400,27.832764404296874,0.8061894178390503,2.87709903717041,0.21708624064922333
1712835446993764400,27.852764404296874,0.9320276379585266,2.0884718894958496,0.19142989814281464
1712835447013764400,27.872764404296873,0.9088147878646851,0.40737074613571167,-0.16775886714458466
1712835447033764400,27.892764404296877,0.7921395301818848,-0.9805150628089905,-0.6259077787399292
1712835447053764400,27.912764404296876,0.6846272349357605,-1.4178946018218994,-0.8500953316688538
1712835447073764400,27.932764404296876,0.6424775123596191,-1.2480740547180176,-0.7987826466560364
1712835447093764400,27.952764404296875,0.6864598393440247,-1.033049464225769,-0.7548003792762756
1712835447113764400,27.972764404296875,0.6669121384620667,-0.8229118585586548,-0.7212027907371521
1712835447133764400,27.992764404296874,0.5581781268119812,-0.6066655516624451,-0.7108180522918701
1712835447153764400,28.012764404296874,0.35659259557724,-0.38553231954574585,-0.5532148480415344
1712835447173764400,28.032764404296874,0.21609358489513397,-0.2554180324077606,-0.3974441885948181
1712835447193764400,28.052764404296877,0.1391245573759079,-0.23281601071357727,-0.2856558561325073
1712835447213764600,28.0727646484375,0.16844609379768372,-0.2157117873430252,-0.1909717470407486
1712835447233764600,28.0927646484375,0.22586742043495178,-0.19188804924488068,-0.012599095702171326
1712835447253764600,28.1127646484375,0.24602597951889038,-0.18333593010902405,0.13584116101264954
1712835447273764600,28.1327646484375,0.19226983189582825,-0.15462526679039001,0.19204075634479523
1712835447293764600,28.1527646484375,0.07925976812839508,-0.08193229883909225,0.18959729373455048
1712835447313764400,28.172764404296874,-0.039248090237379074,0.09033169597387314,0.1877647042274475
1712835447333764400,28.192764404296874,-0.15592335164546967,0.2241111844778061,0.2341904640197754
1712835447353764400,28.212764404296873,-0.2744311988353729,0.3310126066207886,0.27145323157310486
1712835447373764400,28.232764404296876,-0.4925101101398468,0.38232529163360596,0.27695104479789734
1712835447393764400,28.252764404296876,-0.716697633266449,0.23510676622390747,0.31115949153900146
1712835447413764400,28.272764404296876,-0.9152288436889648,0.14469870924949646,0.3496440052986145
1712835447433764400,28.292764404296875,-1.1027644872665405,0.004810563754290342,0.3465896546840668
1712835447453764400,28.312764404296875,-1.1412489414215088,0.06589708477258682,0.2690097689628601
1712835447473764400,28.332764404296874,-1.0758863687515259,0.1581377387046814,0.24029912054538727
1712835447493764400,28.352764404296874,-0.9011789560317993,0.5112178325653076,0.21219931542873383
1712835447513764400,28.372764404296873,-0.9402743577957153,0.8581892848014832,-0.07857254147529602
1712835447533764400,28.392764404296877,-0.7698429226875305,1.0835986137390137,-0.6008623242378235
1712835447553764400,28.412764404296876,-0.1895209401845932,2.114739179611206,-0.986929178237915
1712835447573764400,28.432764404296876,0.3504839241504669,3.0536389350891113,-1.1200977563858032
1712835447593764400,28.452764404296875,0.7878634333610535,3.1825315952301025,-1.2722032070159912
1712835447613764400,28.472764404296875,0.974177360534668,3.0646345615386963,-1.4243086576461792
1712835447633764400,28.492764404296874,0.8831584453582764,2.9870545864105225,-1.479286551475525
1712835447653764400,28.512764404296874,0.8629998564720154,3.0004937648773193,-1.7468454837799072
1712835447673764400,28.532764404296874,0.8758280277252197,3.308980703353882,-2.335108757019043
1712835447693764400,28.552764404296877,0.2863430976867676,3.9833757877349854,-2.6069438457489014
1712835447713764600,28.5727646484375,-0.6079636216163635,4.053014755249023,-1.5238797664642334
1712835447733764600,28.5927646484375,-0.8119926452636719,2.451936721801758,-0.605749249458313
1712835447753764600,28.6127646484375,-0.7472409009933472,0.10804679244756699,-0.45608726143836975
1712835447773764600,28.6327646484375,-0.6140722632408142,-1.4362205266952515,-0.6307947039604187
1712835447793764600,28.6527646484375,-0.5890268087387085,-1.7697529792785645,-0.6723335385322571
1712835447813764400,28.672764404296874,-0.6953173875808716,-1.0629818439483643,-0.33452507853507996
1712835447833764400,28.692764404296874,-0.49128836393356323,0.13614659011363983,0.3789655268192291
