time,seconds_elapsed,z,y,x
1712834932960678400,48.312678466796875,16.865562438964844,7.712638854980469,27.36037254333496
1712834932980678400,48.33267846679688,17.229822158813477,7.464282035827637,27.27230453491211
1712834933000678400,48.352678466796874,5.726804256439209,19.297592163085938,20.9918155670166
1712834933020678700,48.3726787109375,6.643898010253906,18.951866149902344,20.858417510986328
1712834933040678700,48.3926787109375,3.988698959350586,7.67027473449707,-5.292893886566162
1712834933060678700,48.4126787109375,7.144906044006348,3.586578369140625,2.2690980434417725
1712834933080678700,48.4326787109375,7.269161224365234,3.3913393020629883,1.9013092517852783
1712834933100678700,48.4526787109375,1.805794358253479,5.98183536529541,3.6182291507720947
1712834933120678400,48.47267846679687,1.9009127616882324,5.903763771057129,3.446938991546631
1712834933140678400,48.492678466796875,5.922755718231201,-1.6285271644592285,-5.680444717407227
1712834933160678400,48.51267846679688,2.7709779739379883,-4.866688251495361,-8.926870346069336
1712834933180678700,48.5326787109375,2.7202837467193604,-4.737244129180908,-8.645596504211426
1712834933200678700,48.5526787109375,0.708770751953125,-3.285287380218506,-3.381537914276123
1712834933220678700,48.5726787109375,0.6601404547691345,-3.0751004219055176,-3.000058174133301
1712834933240678700,48.5926787109375,3.004135847091675,-2.7675132751464844,2.9884703159332275
1712834933260678700,48.6126787109375,2.608989953994751,-3.2096714973449707,2.4885804653167725
1712834933280678700,48.6326787109375,1.1251730918884277,-4.139827251434326,-0.402864933013916
1712834933300678700,48.6526787109375,0.21082180738449097,-3.4709246158599854,-1.6339621543884277
1712834933320678700,48.6726787109375,-0.5628150701522827,-2.891706943511963,-1.0504202842712402
1712834933340678700,48.6926787109375,0.25123435258865356,-2.4994587898254395,-0.49321603775024414
1712834933360678700,48.7126787109375,0.2742265462875366,-2.0901856422424316,-0.14921331405639648
1712834933380678700,48.7326787109375,1.4518756866455078,-1.8258380889892578,0.49372100830078125
1712834933400678700,48.7526787109375,0.3645968437194824,1.122490406036377,0.6278462409973145
1712834933420678700,48.7726787109375,-0.7384865880012512,3.6395387649536133,0.3435945510864258
1712834933440678700,48.7926787109375,-1.1117918491363525,6.291652679443359,5.4958086013793945
1712834933460678700,48.8126787109375,-4.253114700317383,5.928093910217285,8.831571578979492
1712834933480678700,48.8326787109375,-5.640099048614502,6.203860282897949,14.177179336547852
1712834933500678700,48.8526787109375,-6.809497833251953,5.532683372497559,15.777289390563965
1712834933520679000,48.87267895507812,-5.348346710205078,3.610297203063965,12.693544387817383
1712834933540679000,48.892678955078125,-2.6379005908966064,3.7991695404052734,8.834304809570312
1712834933560679000,48.91267895507813,-0.08769989013671875,4.673098564147949,7.4448561668396
1712834933580679000,48.932678955078124,-0.3393058776855469,4.617533206939697,7.2389044761657715
1712834933600679000,48.95267895507813,7.08348274230957,4.426522731781006,24.053428649902344
1712834933620678700,48.9726787109375,5.765617370605469,11.422101020812988,27.648191452026367
1712834933640678700,48.9926787109375,6.147850513458252,11.080821990966797,27.631128311157227
1712834933660678700,49.0126787109375,1.8781487941741943,12.384130477905273,7.265202045440674
1712834933680678700,49.0326787109375,2.6203651428222656,10.254773139953613,-2.406372547149658
1712834933700678700,49.0526787109375,1.6927802562713623,4.931601524353027,-8.101458549499512
1712834933720678700,49.0726787109375,2.239758014678955,4.82123327255249,-8.048344612121582
1712834933740678700,49.0926787109375,3.283297538757324,3.8679823875427246,5.169188499450684
1712834933760678700,49.1126787109375,9.564543724060059,4.650838375091553,-0.353452205657959
1712834933780678400,49.132678466796875,5.88226318359375,-3.361538887023926,-5.115696907043457
1712834933800678400,49.15267846679688,2.6788227558135986,-2.97517728805542,-8.367813110351562
1712834933820678400,49.172678466796874,1.51801598072052,-0.01171875,-4.875870704650879
1712834933840678400,49.19267846679688,-0.3448379635810852,-1.0889573097229004,-0.9442739486694336
1712834933860678400,49.21267846679687,-2.1034085750579834,-1.0898709297180176,3.2440600395202637
1712834933880678400,49.23267846679688,-1.4679867029190063,0.765162467956543,7.065844535827637
1712834933900678400,49.25267846679687,0.6390610933303833,0.039272308349609375,8.25261116027832
1712834933920678400,49.272678466796876,0.32852673530578613,0.24993896484375,8.290475845336914
1712834933940678400,49.29267846679687,-0.10392189025878906,-2.068812370300293,8.425172805786133
1712834933960678400,49.312678466796875,0.10163402557373047,-2.0109047889709473,7.13421630859375
1712834933980678400,49.33267846679688,-0.7789607048034668,-1.7293691635131836,6.151566505432129
1712834934000678400,49.352678466796874,-2.1923580169677734,-1.5957627296447754,7.579198360443115
1712834934020678700,49.3726787109375,-1.1881992816925049,-1.1738851070404053,8.768980026245117
1712834934040678700,49.3926787109375,-2.2145748138427734,-0.5609269142150879,8.871886253356934
1712834934060678700,49.4126787109375,-3.4214346408843994,0.9933986663818359,8.73755168914795
1712834934080678700,49.4326787109375,-6.218564987182617,5.294402599334717,10.291725158691406
1712834934100678700,49.4526787109375,-5.862710475921631,5.832280158996582,10.74330997467041
1712834934120678400,49.47267846679687,-5.749601364135742,5.475838661193848,10.469278335571289
1712834934140678400,49.492678466796875,-2.9628655910491943,3.3599820137023926,7.1530866622924805
1712834934160678400,49.51267846679688,-1.9705002307891846,3.114884376525879,5.353370666503906
1712834934180678400,49.532678466796874,5.338100433349609,5.441247940063477,5.845881462097168
1712834934200678400,49.55267846679688,15.511751174926758,4.360346794128418,16.967578887939453
1712834934220678400,49.57267846679687,4.094717979431152,17.37911033630371,22.794017791748047
1712834934240678400,49.592678466796876,-0.6030608415603638,21.001951217651367,5.537948131561279
1712834934260678400,49.61267846679687,-0.32323580980300903,13.056922912597656,-5.619518756866455
1712834934280678400,49.632678466796875,4.38648796081543,8.036861419677734,-1.6875028610229492
1712834934300678400,49.65267846679688,2.889552593231201,4.991546630859375,3.8955860137939453
1712834934320678400,49.672678466796874,12.921900749206543,4.718744277954102,-1.8365297317504883
1712834934340678400,49.69267846679688,4.930667877197266,-0.4276123046875,-5.966520309448242
1712834934360678400,49.71267846679687,1.5361019372940063,-1.4133796691894531,-10.240107536315918
1712834934380678400,49.73267846679688,1.3795568943023682,-1.3382339477539062,-10.11844253540039
1712834934400678400,49.75267846679687,0.5061850547790527,-5.213881492614746,-4.661523818969727
1712834934420678400,49.772678466796876,0.25614356994628906,-5.045543670654297,-4.42647647857666
1712834934440678400,49.79267846679687,-0.2474900484085083,-1.5388703346252441,4.840841293334961
1712834934460678400,49.812678466796875,-1.3497769832611084,-3.950122356414795,2.753519058227539
1712834934480678400,49.83267846679688,-1.9848744869232178,-4.630454063415527,0.989809513092041
1712834934500678400,49.852678466796874,-0.5648610591888428,-4.438129425048828,0.6069831848144531
1712834934520678700,49.8726787109375,0.2642245292663574,-5.339446067810059,0.5895814895629883
1712834934540678700,49.8926787109375,0.29265594482421875,-5.716389179229736,-0.3577766418457031
1712834934560678700,49.9126787109375,0.20459187030792236,-5.229646682739258,-1.2296748161315918
1712834934580678700,49.9326787109375,0.46146583557128906,-4.598986625671387,0.5433425903320312
1712834934600678700,49.9526787109375,-0.09934508800506592,-3.262281656265259,2.5118937492370605
1712834934620678400,49.97267846679687,-2.6579642295837402,-0.31099462509155273,4.675111293792725
1712834934640678400,49.992678466796875,-2.98309063911438,-0.29665470123291016,4.5766282081604
1712834934660678400,50.01267846679688,-2.595879316329956,-0.759483814239502,13.07947063446045
1712834934680678400,50.032678466796874,-2.9386537075042725,-0.8673558235168457,12.794376373291016
1712834934700678400,50.05267846679688,-6.235013008117676,4.339890480041504,12.316357612609863
1712834934720678400,50.07267846679687,-8.04174518585205,5.232055187225342,11.51433277130127
1712834934740678400,50.092678466796876,-4.503093242645264,2.3763957023620605,10.166557312011719
1712834934760678400,50.11267846679687,-4.286796569824219,2.2539467811584473,10.12167739868164
1712834934780678400,50.132678466796875,3.888854742050171,5.189174175262451,6.143389701843262
1712834934800678400,50.15267846679688,3.979257822036743,5.1244730949401855,6.097220420837402
1712834934820678400,50.172678466796874,14.177179336547852,5.295480728149414,18.29823112487793
1712834934840678400,50.19267846679688,4.98288106918335,16.685382843017578,24.54433822631836
1712834934860678400,50.21267846679687,5.659008026123047,16.426536560058594,24.332759857177734
1712834934880678400,50.23267846679688,-0.2900385558605194,8.712828636169434,-7.628480434417725
1712834934900678400,50.25267846679687,2.1363189220428467,2.9817934036254883,0.8325283527374268
1712834934920678400,50.272678466796876,9.277249336242676,3.032482147216797,0.8852062225341797
1712834934940678400,50.29267846679687,9.229434967041016,2.938871383666992,0.6421163082122803
1712834934960678400,50.312678466796875,6.69285774230957,-2.0011215209960938,-5.342258453369141
1712834934980678400,50.33267846679688,1.5486781597137451,-4.369508743286133,-9.236696243286133
1712834935000678400,50.352678466796874,-0.6531918048858643,-4.172004699707031,-7.32985258102417
1712834935020678700,50.3726787109375,-0.8879290819168091,-4.08648681640625,-7.190081596374512
1712834935040678700,50.3926787109375,-1.0401839017868042,-3.156228542327881,-0.6352488994598389
1712834935060678700,50.4126787109375,-0.4910571575164795,-3.182210922241211,2.8672122955322266
1712834935080678700,50.4326787109375,-1.1238638162612915,-4.532202243804932,3.0235042572021484
1712834935100678700,50.4526787109375,-1.0995795726776123,-4.883302211761475,1.4089298248291016
1712834935120678400,50.47267846679687,-0.8199031949043274,-4.686518669128418,0.1020817756652832
1712834935140678100,50.49267822265625,-0.07434237003326416,-5.210075855255127,-1.4110846519470215
1712834935160678400,50.51267846679688,0.8512684106826782,-5.176961898803711,-1.073617935180664
1712834935180678100,50.53267822265625,0.27616655826568604,-2.223292350769043,0.6750607490539551
1712834935200678400,50.55267846679688,1.0565191507339478,-2.474705696105957,2.481766700744629
1712834935220678100,50.57267822265625,-2.3344616889953613,-2.5399346351623535,4.808069705963135
1712834935240678400,50.592678466796876,-3.078866481781006,-0.0113677978515625,7.698296546936035
1712834935260678100,50.61267822265625,-4.480005741119385,3.475255012512207,11.375846862792969
1712834935280678400,50.632678466796875,-7.718836784362793,7.129902362823486,14.595977783203125
1712834935300678100,50.65267822265625,-5.344195365905762,3.088197708129883,13.476027488708496
1712834935320678400,50.672678466796874,-4.036345481872559,0.1531200408935547,10.60416030883789
1712834935340678100,50.69267822265625,-4.397342681884766,1.2696113586425781,9.196626663208008
1712834935360678400,50.71267846679687,6.962692737579346,5.772414684295654,14.067851066589355
1712834935380678100,50.73267822265625,13.901065826416016,4.841686248779297,31.71971321105957
1712834935400678400,50.75267846679687,10.706304550170898,8.005112648010254,35.328651428222656
1712834935420678100,50.77267822265625,3.4426262378692627,18.638856887817383,17.499713897705078
1712834935440678400,50.79267846679687,-6.084530830383301,18.156646728515625,-4.314499378204346
1712834935460678100,50.81267822265625,2.642590284347534,4.393952369689941,-11.566139221191406
1712834935480678400,50.83267846679688,5.390987873077393,-0.3655967712402344,-4.396122455596924
1712834935500678100,50.85267822265625,9.09892749786377,1.542694091796875,-1.2517304420471191
1712834935520678700,50.8726787109375,8.707213401794434,0.767669677734375,3.902517318725586
1712834935540678700,50.8926787109375,5.603408336639404,-2.6246442794799805,1.354902982711792
1712834935560678700,50.9126787109375,1.4395484924316406,-4.372702121734619,-3.0634818077087402
1712834935580678700,50.9326787109375,-1.4537146091461182,-4.126644611358643,-4.301227569580078
1712834935600678700,50.9526787109375,-0.6647195816040039,-3.0903029441833496,0.4020516872406006
1712834935620678100,50.97267822265625,-0.8043773174285889,-2.947597026824951,0.6456708908081055
1712834935640678100,50.99267822265625,-0.27465081214904785,-5.295899391174316,0.007454395294189453
1712834935660678100,51.01267822265625,-0.05573606491088867,-4.948053359985352,-0.13891172409057617
1712834935680678100,51.03267822265625,-0.02925562858581543,-5.071545600891113,-0.7908706665039062
1712834935700678100,51.05267822265625,0.183119535446167,-5.956836223602295,-2.0291943550109863
1712834935720678100,51.07267822265625,0.2874249219894409,-5.765132427215576,-1.7137527465820312
1712834935740678100,51.09267822265625,0.6127225160598755,-5.98008918762207,-0.9179520606994629
1712834935760678100,51.11267822265625,-0.7320362329483032,-2.5738234519958496,-0.7823739051818848
1712834935780678100,51.13267822265625,-5.618919849395752,1.2915658950805664,1.7489147186279297
1712834935800678100,51.15267822265625,-3.2594876289367676,0.9506096839904785,6.069514274597168
1712834935820678100,51.17267822265625,-4.850333213806152,1.1290674209594727,9.876337051391602
1712834935840678100,51.19267822265625,-7.4015398025512695,5.780113220214844,14.22732925415039
1712834935860678100,51.21267822265625,-7.521728038787842,5.736315727233887,14.118139266967773
1712834935880678100,51.23267822265625,-5.4536542892456055,1.4094758033752441,10.370406150817871
1712834935900678100,51.25267822265625,-5.325024127960205,1.4607634544372559,10.491432189941406
1712834935920678100,51.27267822265625,12.39072036743164,7.832818984985352,16.93043327331543
1712834935940678100,51.29267822265625,12.358319282531738,7.807575702667236,16.884235382080078
1712834935960678100,51.31267822265625,12.74903392791748,3.291808605194092,33.058021545410156
1712834935980678100,51.33267822265625,0.03328108787536621,18.107776641845703,14.9373779296875
1712834936000678100,51.35267822265625,-4.891574382781982,16.125823974609375,-2.8390564918518066
1712834936020678700,51.3726787109375,-4.33936882019043,15.91528034210205,-3.1150522232055664
1712834936040678700,51.3926787109375,5.293037414550781,3.0971546173095703,5.937675952911377
1712834936060678700,51.4126787109375,8.302587509155273,7.977240562438965,-0.8148918151855469
1712834936080678700,51.4326787109375,10.15434741973877,-3.0810303688049316,-10.79379940032959
1712834936100678700,51.4526787109375,10.11048412322998,-3.0501561164855957,-10.724824905395508
1712834936120678100,51.47267822265625,2.881455421447754,-1.9560108184814453,-8.331246376037598
1712834936140678100,51.49267822265625,-0.8262026906013489,-4.883511066436768,-5.461329460144043
1712834936160678100,51.51267822265625,-1.1874228715896606,-3.8730130195617676,-0.09503746032714844
1712834936180678100,51.53267822265625,-0.15824425220489502,-4.3334126472473145,2.268014669418335
1712834936200678100,51.55267822265625,0.39862632751464844,-4.349012851715088,2.2367911338806152
1712834936220678100,51.57267822265625,1.8125056028366089,-4.409221649169922,0.528864860534668
1712834936240678100,51.59267822265625,1.8001495599746704,-4.239593505859375,0.7670726776123047
1712834936260678100,51.61267822265625,-0.8611053228378296,-5.089306831359863,3.501223087310791
1712834936280678100,51.63267822265625,-2.2067365646362305,-4.211720943450928,7.136935710906982
1712834936300678100,51.65267822265625,-0.6819541454315186,-3.027810573577881,8.654257774353027
1712834936320678100,51.67267822265625,0.6641466617584229,-2.9950203895568848,9.701872825622559
1712834936340678100,51.69267822265625,2.425079107284546,-2.8571434020996094,6.85352897644043
1712834936360678100,51.71267822265625,-2.6070618629455566,1.5968594551086426,6.882774829864502
1712834936380678100,51.73267822265625,-2.803924798965454,7.766291618347168,8.49857234954834
1712834936400678100,51.75267822265625,-2.3713462352752686,0.782623291015625,6.005505561828613
1712834936420678100,51.77267822265625,-1.5029407739639282,-0.3893566131591797,6.5810465812683105
1712834936440678100,51.79267822265625,-1.0425009727478027,1.996476173400879,7.091460227966309
1712834936460678100,51.81267822265625,10.089534759521484,3.4213294982910156,12.507307052612305
1712834936480678100,51.83267822265625,13.324871063232422,1.8428544998168945,32.43042755126953
1712834936500678100,51.85267822265625,13.486480712890625,1.6382484436035156,32.13391876220703
1712834936520678700,51.8726787109375,9.078384399414062,9.093498229980469,30.970251083374023
1712834936540678700,51.8926787109375,1.431888222694397,10.262701988220215,-5.099644184112549
1712834936560678700,51.9126787109375,5.5159454345703125,3.450014114379883,-9.351395606994629
1712834936580678700,51.9326787109375,5.5665130615234375,3.309626579284668,-9.690683364868164
1712834936600678700,51.9526787109375,8.21086597442627,2.813098907470703,-3.254546642303467
1712834936620678100,51.97267822265625,9.69469928741455,0.2652425765991211,-0.009378671646118164
1712834936640678100,51.99267822265625,5.515520095825195,-2.818552017211914,-2.716461181640625
1712834936660678100,52.01267822265625,5.287408351898193,-2.71267032623291,-2.51692271232605
1712834936680678100,52.03267822265625,0.7851859331130981,-5.279433250427246,-5.085132598876953
1712834936700678100,52.05267822265625,0.6157546043395996,-5.136523246765137,-4.825740814208984
1712834936720678100,52.07267822265625,-0.5798418521881104,-4.788748741149902,-0.015127182006835938
1712834936740678100,52.09267822265625,-0.7333996295928955,-4.611424446105957,0.2646017074584961
1712834936760678100,52.11267822265625,-1.0389599800109863,-5.297213554382324,1.442918062210083
1712834936780678100,52.13267822265625,-0.8994085788726807,-5.759405136108398,0.7926902770996094
1712834936800678100,52.15267822265625,-0.2847614288330078,-6.047384738922119,-0.6484394073486328
1712834936820678100,52.17267822265625,-0.5910378694534302,-5.945297718048096,-0.8079771995544434
1712834936840678100,52.19267822265625,-0.9848908185958862,-5.577919006347656,0.19048118591308594
1712834936860678100,52.21267822265625,-1.6862716674804688,-2.817650318145752,2.0004611015319824
1712834936880678100,52.23267822265625,-1.2425892353057861,-0.29485464096069336,4.9158525466918945
1712834936900678100,52.25267822265625,-1.6359975337982178,0.6135687828063965,8.598569869995117
1712834936920678100,52.27267822265625,-1.8607487678527832,0.5784220695495605,8.449661254882812
1712834936940678100,52.29267822265625,-1.4195903539657593,3.4060006141662598,14.223884582519531
1712834936960678100,52.31267822265625,-1.383201241493225,3.351618766784668,14.165292739868164
1712834936980678100,52.33267822265625,0.010484695434570312,2.0031895637512207,9.054061889648438
1712834937000678100,52.35267822265625,4.929390907287598,2.2059268951416016,5.428975582122803
1712834937020678700,52.3726787109375,5.03275203704834,2.2199573516845703,5.491042137145996
1712834937040678700,52.3926787109375,11.625039100646973,4.113880157470703,5.5876078605651855
1712834937060678700,52.4126787109375,7.567577362060547,2.5508646965026855,26.765064239501953
1712834937080678700,52.4326787109375,7.661273956298828,2.3168983459472656,26.456153869628906
1712834937100678700,52.4526787109375,6.655693054199219,11.850393295288086,18.800018310546875
1712834937120678100,52.47267822265625,5.968177318572998,6.512184143066406,1.4700491428375244
1712834937140678100,52.49267822265625,4.732970237731934,3.5933837890625,0.05911540985107422
1712834937160678100,52.51267822265625,5.662908554077148,3.108213424682617,-1.021547794342041
1712834937180678100,52.53267822265625,11.482315063476562,2.4531126022338867,0.5203728675842285
1712834937200678100,52.55267822265625,11.476729393005371,2.455306053161621,0.5224509239196777
1712834937220678100,52.57267822265625,3.4729111194610596,-3.596222400665283,-7.718510627746582
1712834937240678100,52.59267822265625,3.403304100036621,-3.475764751434326,-7.527838230133057
1712834937260678100,52.61267822265625,2.566901683807373,-4.009551048278809,-2.8474607467651367
1712834937280678100,52.63267822265625,1.4369196891784668,-2.482764720916748,1.3891713619232178
1712834937300678100,52.65267822265625,0.5085854530334473,-2.3634443283081055,3.935814619064331
1712834937320678100,52.67267822265625,0.3272569179534912,-2.213594436645508,4.075323104858398
1712834937340678100,52.69267822265625,-1.2696616649627686,-4.093362808227539,3.434162139892578
1712834937360678100,52.71267822265625,-1.871099829673767,-4.129227638244629,2.687027931213379
1712834937380678100,52.73267822265625,-1.819165825843811,-3.9792799949645996,2.907773017883301
1712834937400678100,52.75267822265625,-0.13746380805969238,-6.329501152038574,-0.10366010665893555
1712834937420678100,52.77267822265625,-0.6659344434738159,-7.862171173095703,-0.7015666961669922
1712834937440678100,52.79267822265625,-3.704057216644287,-5.209867000579834,0.629119873046875
1712834937460678100,52.81267822265625,-4.100099086761475,-1.3069581985473633,6.111431121826172
1712834937480678100,52.83267822265625,-2.695085287094116,-2.611375331878662,8.834283828735352
1712834937500678100,52.85267822265625,-2.8383777141571045,-2.8038549423217773,8.502120971679688
1712834937520678700,52.8726787109375,-5.908926963806152,2.193509101867676,14.096830368041992
1712834937540678700,52.8926787109375,-4.802943229675293,5.215619087219238,15.60539436340332
1712834937560678700,52.9126787109375,-4.522517204284668,5.042259216308594,15.447602272033691
1712834937580678700,52.9326787109375,3.5454092025756836,2.369235038757324,4.868299961090088
1712834937600678700,52.9526787109375,12.423027038574219,5.174039840698242,5.573447227478027
1712834937620678100,52.97267822265625,12.357131004333496,3.517653465270996,12.145929336547852
1712834937640678100,52.99267822265625,10.167890548706055,6.499253273010254,22.611764907836914
1712834937660678100,53.01267822265625,8.660959243774414,10.87521743774414,22.149078369140625
1712834937680678100,53.03267822265625,8.858223915100098,10.69205379486084,21.776193618774414
1712834937700678100,53.05267822265625,7.111888408660889,10.016413688659668,10.260002136230469
1712834937720678100,53.07267822265625,5.195245265960693,9.049250602722168,4.284673690795898
1712834937740678100,53.09267822265625,3.935077667236328,4.014839172363281,4.059218406677246
1712834937760678100,53.11267822265625,6.583810329437256,1.8854331970214844,2.5463473796844482
1712834937780678100,53.13267822265625,8.582465171813965,0.4457979202270508,0.7418665885925293
1712834937800678100,53.15267822265625,3.9473814964294434,-2.561072826385498,-0.7247792482376099
1712834937820678100,53.17267822265625,1.4047985076904297,-2.4499621391296387,-3.88523530960083
1712834937840678100,53.19267822265625,0.8864235877990723,-3.7778730392456055,-4.202102184295654
1712834937860678100,53.21267822265625,-0.2790398597717285,-5.853135108947754,-2.931769371032715
1712834937880678100,53.23267822265625,-0.10837244987487793,-5.846507549285889,-1.6299374103546143
1712834937900678100,53.25267822265625,-0.31510472297668457,-5.491603851318359,-1.0816969871520996
1712834937920678100,53.27267822265625,-1.0724844932556152,-5.783225059509277,-1.3312432765960693
1712834937940678100,53.29267822265625,-1.0299813747406006,-5.679065704345703,-0.9656860828399658
1712834937960678100,53.31267822265625,-0.7376677989959717,-7.453514575958252,-4.117988586425781
1712834937980678100,53.33267822265625,0.12380146980285645,-7.32310152053833,-4.334814071655273
1712834938000678100,53.35267822265625,0.6809754371643066,-6.578402996063232,-2.913463592529297
1712834938020678700,53.3726787109375,1.1399497985839844,-5.145723819732666,-2.1354451179504395
1712834938040678700,53.3926787109375,0.2091536521911621,-2.9918770790100098,-1.3299579620361328
1712834938060678700,53.4126787109375,0.1375901699066162,-2.91239595413208,-1.2175941467285156
1712834938080678700,53.4326787109375,-3.521606922149658,-1.7143921852111816,9.426393508911133
1712834938100678700,53.4526787109375,-4.7043023109436035,-3.1302413940429688,10.767021179199219
1712834938120678100,53.47267822265625,-6.492586135864258,0.9580020904541016,14.187597274780273
1712834938140678100,53.49267822265625,-6.193686485290527,7.935781478881836,17.831260681152344
1712834938160678100,53.51267822265625,-5.642324924468994,5.6401777267456055,14.770458221435547
1712834938180678100,53.53267822265625,-2.2676732540130615,1.0455055236816406,8.962367057800293
1712834938200678100,53.55267822265625,0.2967538833618164,3.0390005111694336,5.240909099578857
1712834938220678100,53.57267822265625,14.409198760986328,4.676021575927734,12.342649459838867
1712834938240678100,53.59267822265625,16.73003578186035,3.972688674926758,27.444562911987305
1712834938260678100,53.61267822265625,9.716843605041504,8.19236946105957,25.670215606689453
1712834938280678100,53.63267822265625,4.667049407958984,14.165642738342285,9.768065452575684
1712834938300678100,53.65267822265625,2.0963244438171387,9.312338829040527,-3.6012182235717773
1712834938320678100,53.67267822265625,6.267322540283203,2.4898862838745117,-5.479369640350342
1712834938340678100,53.69267822265625,4.441217422485352,1.397212028503418,-1.087177038192749
1712834938360678100,53.71267822265625,3.02482271194458,2.356999397277832,3.662332534790039
1712834938380678100,53.73267822265625,10.947549819946289,1.937225341796875,6.270578384399414
1712834938400678100,53.75267822265625,7.1713972091674805,-4.0793256759643555,3.4201245307922363
1712834938420678100,53.77267822265625,6.813068389892578,-4.008256912231445,3.502473831176758
1712834938440678100,53.79267822265625,0.165191650390625,-3.542019844055176,-7.810979843139648
1712834938460678100,53.81267822265625,0.0787968635559082,-4.821928024291992,-6.339052200317383
1712834938480678100,53.83267822265625,0.8705368041992188,-5.9722185134887695,-3.2956717014312744
1712834938500678100,53.85267822265625,0.8961021900177002,-5.922970771789551,-1.3347666263580322
1712834938520678700,53.8726787109375,0.3483128547668457,-5.696037292480469,-0.7122385501861572
1712834938540678700,53.8926787109375,-0.22364568710327148,-5.337092399597168,-1.5583925247192383
1712834938560678700,53.9126787109375,-0.12973237037658691,-5.194620132446289,-1.1114223003387451
1712834938580678700,53.9326787109375,0.254302978515625,-5.828068733215332,-3.354617118835449
1712834938600678700,53.9526787109375,0.37340664863586426,-5.685066223144531,-2.9940237998962402
1712834938620678100,53.97267822265625,-0.12477707862854004,-4.599246978759766,-2.5243048667907715
1712834938640678100,53.99267822265625,-0.11528277397155762,-3.8183035850524902,-0.10761165618896484
1712834938660678100,54.01267822265625,1.047992467880249,-4.990025997161865,3.143373966217041
1712834938680678100,54.03267822265625,-1.4155964851379395,-3.8601083755493164,5.064826488494873
1712834938700678100,54.05267822265625,-5.6989898681640625,-1.4094839096069336,8.372806549072266
1712834938720678100,54.07267822265625,-3.9699478149414062,-1.944615364074707,11.400800704956055
1712834938740678100,54.09267822265625,-7.585763931274414,-0.6875877380371094,13.049921035766602
1712834938760678100,54.11267822265625,-6.530305862426758,3.3058834075927734,14.535516738891602
1712834938780678100,54.13267822265625,-6.853952884674072,6.91788387298584,13.333109855651855
1712834938800678100,54.15267822265625,-1.7360165119171143,2.033553123474121,8.070844650268555
1712834938820678100,54.17267822265625,3.1426026821136475,1.7270078659057617,5.700786590576172
1712834938840678100,54.19267822265625,15.726810455322266,6.4022674560546875,10.672769546508789
1712834938860678100,54.21267822265625,17.180355072021484,3.6912412643432617,20.54583740234375
1712834938880678100,54.23267822265625,11.168766021728516,5.515118598937988,22.191757202148438
1712834938900678100,54.25267822265625,11.481646537780762,5.3884735107421875,22.009843826293945
1712834938920678100,54.27267822265625,4.592041492462158,7.60736083984375,1.6294713020324707
1712834938940678100,54.29267822265625,5.465241432189941,5.111330986022949,-0.9961729049682617
1712834938960678100,54.31267822265625,3.377896785736084,3.6720237731933594,2.129077672958374
1712834938980678100,54.33267822265625,5.674475193023682,2.340786933898926,7.114556312561035
1712834939000678100,54.35267822265625,11.917862892150879,3.4878244400024414,9.472188949584961
1712834939020678700,54.3726787109375,6.196012496948242,-2.1470117568969727,4.427901744842529
1712834939040678700,54.3926787109375,2.3449454307556152,-3.0359582901000977,-2.498643398284912
1712834939060678700,54.4126787109375,-1.4838653802871704,-3.869746685028076,-9.221689224243164
1712834939080678700,54.4326787109375,-1.5527886152267456,-3.7857775688171387,-8.998871803283691
1712834939100678700,54.4526787109375,1.5975046157836914,-6.503553867340088,-2.5199716091156006
1712834939120678100,54.47267822265625,1.0143651962280273,-5.057768821716309,1.522009015083313
1712834939140678100,54.49267822265625,-0.11299490928649902,-6.464192867279053,1.4890317916870117
1712834939160678100,54.51267822265625,-1.3632116317749023,-7.028619766235352,0.035284996032714844
1712834939180678100,54.53267822265625,-2.7000486850738525,-5.724170684814453,-0.5764970779418945
1712834939200678100,54.55267822265625,-2.5115442276000977,-5.617347717285156,-0.28778886795043945
1712834939220678100,54.57267822265625,-0.36997759342193604,-4.530550003051758,1.1514108180999756
1712834939240678100,54.59267822265625,3.373154640197754,-3.6560416221618652,0.22574090957641602
1712834939260678100,54.61267822265625,2.0616259574890137,-3.942753791809082,-0.8190593719482422
1712834939280678100,54.63267822265625,-0.7730579972267151,-3.4675517082214355,2.602841377258301
1712834939300678100,54.65267822265625,-3.324174404144287,2.8074188232421875,6.984448432922363
1712834939320678100,54.67267822265625,-3.488098621368408,8.707845687866211,14.654914855957031
1712834939340678100,54.69267822265625,-2.868729591369629,2.1048316955566406,12.82299518585205
1712834939360678100,54.71267822265625,-2.822284698486328,2.0709686279296875,12.779020309448242
1712834939380678100,54.73267822265625,-3.2083730697631836,0.015860557556152344,7.591083526611328
1712834939400678100,54.75267822265625,11.814295768737793,5.572415351867676,12.955142974853516
1712834939420678100,54.77267822265625,11.850059509277344,5.498034477233887,12.825956344604492
1712834939440678100,54.79267822265625,9.947090148925781,7.09060001373291,29.054309844970703
1712834939460678100,54.81267822265625,0.8133364319801331,22.366811752319336,11.622514724731445
1712834939480678100,54.83267822265625,-0.018234848976135254,12.222341537475586,-5.884191513061523
1712834939500678100,54.85267822265625,7.206730842590332,3.432851791381836,-2.035632848739624
1712834939520678700,54.8726787109375,7.468175411224365,3.164229393005371,1.1927227973937988
