time,seconds_elapsed,z,y,x
1712834919960678400,35.312678466796875,-0.07040221989154816,-1.5260177850723267,0.5616142153739929
1712834919980678400,35.33267846679688,1.6925548315048218,3.767740488052368,-1.045572280883789
1712834920000678400,35.352678466796874,3.5465309619903564,5.416465759277344,-0.36018142104148865
1712834920020678700,35.3726787109375,2.5862507820129395,7.481190204620361,-0.25938865542411804
1712834920040678700,35.3926787109375,2.306474447250366,6.217309951782227,-0.9301186800003052
1712834920060678700,35.4126787109375,3.068223476409912,4.283310890197754,-1.612455129623413
1712834920080678700,35.4326787109375,2.818990468978882,4.497724533081055,-1.8366427421569824
1712834920100678700,35.4526787109375,0.8739954233169556,6.114073753356934,-2.6771934032440186
1712834920120678400,35.47267846679687,-0.5193881988525391,4.811098098754883,-2.126192808151245
1712834920140678400,35.492678466796875,-0.6940956115722656,2.1306216716766357,-1.4560736417770386
1712834920160678400,35.51267846679688,-1.802205204963684,-0.03306308016180992,-1.1408672332763672
1712834920180678400,35.532678466796874,-2.535243511199951,-1.2102004289627075,-0.7267005443572998
1712834920200678400,35.55267846679688,-2.4863743782043457,-1.4392749071121216,0.1981494128704071
1712834920220678400,35.57267846679687,-2.261575937271118,-1.7062230110168457,0.8896488547325134
1712834920240678400,35.592678466796876,-2.3764185905456543,-2.4630849361419678,1.1089495420455933
1712834920260678400,35.61267846679687,-2.339766502380371,-3.962759256362915,1.9189567565917969
1712834920280678400,35.632678466796875,-1.457066297531128,-4.805753231048584,2.388712167739868
1712834920300678400,35.65267846679688,-0.2695443034172058,-6.070855140686035,2.2225568294525146
1712834920320678400,35.672678466796874,0.13240504264831543,-6.290766716003418,2.4064273834228516
1712834920340678400,35.69267846679688,-0.13759739696979523,-5.7672553062438965,2.7295749187469482
1712834920360678400,35.71267846679687,-1.03984534740448,-3.893120527267456,2.609234571456909
1712834920380678400,35.73267846679688,-1.347110629081726,-3.164358377456665,2.371608018875122
1712834920400678400,35.75267846679687,-0.07406741380691528,-1.2022591829299927,0.22502748668193817
1712834920420678400,35.772678466796876,1.6833919286727905,4.5447611808776855,-1.1005500555038452
1712834920440678400,35.79267846679687,2.9326112270355225,7.462864398956299,-0.7945066094398499
1712834920460678400,35.812678466796875,1.5007431507110596,9.824469566345215,-0.9563859105110168
1712834920480678400,35.83267846679688,1.060920238494873,8.312578201293945,-1.4304172992706299
1712834920500678400,35.852678466796874,1.8373299837112427,4.32240629196167,-1.9075031280517578
1712834920520678700,35.8726787109375,1.5263994932174683,2.3309853076934814,-1.1170434951782227
1712834920540678700,35.8926787109375,1.0346530675888062,2.5203535556793213,-3.3674709796905518
1712834920560678700,35.9126787109375,-0.7081455588340759,2.2692880630493164,-2.2550854682922363
1712834920580678700,35.9326787109375,-1.1943942308425903,1.3297772407531738,-0.8464301824569702
1712834920600678700,35.9526787109375,-1.2402092218399048,0.6987534761428833,-0.6821073889732361
1712834920620678400,35.97267846679687,-2.0722076892852783,-1.2902237176895142,-0.5562691688537598
1712834920640678400,35.992678466796875,-2.4888176918029785,-1.61337149143219,0.4663192629814148
1712834920660678400,36.01267846679688,-2.6482534408569336,-2.62313175201416,1.5561028718948364
1712834920680678400,36.032678466796874,-2.654973030090332,-3.6683220863342285,2.338010311126709
1712834920700678400,36.05267846679688,-2.0361666679382324,-5.084307670593262,2.326403856277466
1712834920720678400,36.07267846679687,-0.8132143616676331,-6.008546829223633,2.575026035308838
1712834920740678400,36.092678466796876,-0.3770565688610077,-6.361627101898193,2.5573110580444336
1712834920760678400,36.11267846679687,-0.27748554944992065,-6.145991802215576,2.759507417678833
1712834920780678400,36.132678466796875,-0.33429601788520813,-4.395251750946045,2.913445472717285
1712834920800678400,36.15267846679688,-0.9237809777259827,-2.1295526027679443,2.5994606018066406
1712834920820678400,36.172678466796874,-0.16264286637306213,-2.7080419063568115,2.014862537384033
1712834920840678400,36.19267846679688,1.362076759338379,3.2753829956054688,-0.8085564970970154
1712834920860678400,36.21267846679687,4.117079257965088,7.041978359222412,-0.6924921274185181
1712834920880678400,36.23267846679688,3.3675472736358643,9.94969654083252,-0.34429892897605896
1712834920900678400,36.25267846679687,2.311361312866211,9.136024475097656,-0.9655488729476929
1712834920920678400,36.272678466796876,3.419471025466919,4.864854335784912,-1.859244704246521
1712834920940678400,36.29267846679687,2.2576053142547607,4.972977638244629,-2.06449556350708
1712834920960678400,36.312678466796875,0.6638578176498413,5.173341274261475,-2.85984206199646
1712834920980678400,36.33267846679688,-0.4967861473560333,3.6186892986297607,-2.114586353302002
1712834921000678400,36.352678466796874,-0.784503698348999,1.4684436321258545,-1.687591552734375
1712834921020678700,36.3726787109375,-1.8834502696990967,-0.0037415495608001947,-1.3571134805679321
1712834921040678700,36.3926787109375,-2.6140451431274414,-0.6078872680664062,-0.6466771960258484
1712834921060678700,36.4126787109375,-2.6513078212738037,-0.5089271068572998,-0.027259862050414085
1712834921080678700,36.4326787109375,-2.705674886703491,-0.5217552781105042,0.45471280813217163
1712834921100678700,36.4526787109375,-2.8064677715301514,-1.2835042476654053,0.9605092406272888
1712834921120678400,36.47267846679687,-2.830902338027954,-2.61702299118042,1.6813302040100098
1712834921140678400,36.492678466796875,-2.607325553894043,-4.323169708251953,2.502333164215088
1712834921160678400,36.51267846679688,-1.4362969398498535,-5.939518928527832,2.535930633544922
1712834921180678400,36.532678466796874,-0.30741792917251587,-6.232734680175781,2.148031234741211
1712834921200678400,36.55267846679688,0.13729196786880493,-5.959677696228027,2.797991991043091
1712834921220678400,36.57267846679687,0.11835514008998871,-5.624312877655029,2.831589460372925
1712834921240678400,36.592678466796876,-0.8724682927131653,-3.4172565937042236,2.8780152797698975
1712834921260678400,36.61267846679687,-0.5083925724029541,-3.4447455406188965,2.7558422088623047
1712834921280678400,36.632678466796875,1.1635456085205078,-0.9737955331802368,0.2677880525588989
1712834921300678400,36.65267846679688,2.64611554145813,6.526407718658447,-1.006476879119873
1712834921320678400,36.672678466796874,3.5520286560058594,9.600281715393066,-1.135980248451233
1712834921340678400,36.69267846679688,1.8526015281677246,10.951516151428223,-1.2831988334655762
1712834921360678400,36.71267846679687,2.1482603549957275,6.7866363525390625,-2.455449104309082
1712834921380678400,36.73267846679688,2.6595544815063477,1.7036267518997192,-2.4737751483917236
1712834921400678400,36.75267846679687,2.319302558898926,0.7427358031272888,-2.505540132522583
1712834921420678400,36.772678466796876,1.021824836730957,2.935131072998047,-3.2239177227020264
1712834921440678400,36.79267846679687,-0.1595885455608368,3.1269428730010986,-2.2001075744628906
1712834921460678400,36.812678466796875,-0.6849326491355896,3.4390950202941895,-1.3497830629348755
1712834921480678400,36.83267846679688,-1.697136402130127,2.231414318084717,-1.443245530128479
1712834921500678400,36.852678466796874,-2.3971879482269287,0.47334420680999756,-0.5837581157684326
1712834921520678700,36.8726787109375,-2.6696338653564453,-0.3128393590450287,0.3954588770866394
1712834921540678700,36.8926787109375,-2.559678077697754,-1.2792282104492188,1.0099893808364868
1712834921560678700,36.9126787109375,-2.574338912963867,-1.8668805360794067,1.5188400745391846
1712834921580678700,36.9326787109375,-2.532189130783081,-2.4930174350738525,2.162692070007324
1712834921600678700,36.9526787109375,-2.0758728981018066,-3.4758996963500977,2.737516164779663
1712834921620678400,36.97267846679687,-1.5083789825439453,-4.552855014801025,2.7753899097442627
1712834921640678400,36.992678466796875,-0.22372940182685852,-5.849111080169678,3.3856441974639893
1712834921660678400,37.01267846679688,-0.0025961773935705423,-6.839934349060059,3.1046462059020996
1712834921680678400,37.032678466796874,-0.1748601794242859,-6.2583909034729,3.1400763988494873
1712834921700678400,37.05267846679688,-0.9036223888397217,-4.064162731170654,2.9904143810272217
1712834921720678400,37.07267846679687,-1.1381946802139282,-3.340287446975708,2.586021661758423
1712834921740678400,37.092678466796876,0.5868887901306152,-0.5070945024490356,0.48953214287757874
1712834921760678400,37.11267846679687,2.9662089347839355,5.75855016708374,-0.46586111187934875
1712834921780678400,37.132678466796875,3.5880696773529053,9.916099548339844,-0.643622875213623
1712834921800678400,37.15267846679688,1.725541591644287,10.93380069732666,-0.5629886984825134
1712834921820678400,37.172678466796874,2.4518604278564453,6.195319175720215,-1.8958966732025146
1712834921840678400,37.19267846679688,1.6998852491378784,3.9308414459228516,-1.9221638441085815
1712834921860678400,37.21267846679687,0.575893223285675,3.239341974258423,-2.276465654373169
1712834921880678400,37.23267846679688,-0.11927144229412079,3.3780083656311035,-3.233691453933716
1712834921900678400,37.25267846679687,-1.6030631065368652,3.7744600772857666,-2.3454935550689697
1712834921920678400,37.272678466796876,-2.052049160003662,2.0567069053649902,-1.2208905220031738
1712834921940678400,37.29267846679687,-2.2634084224700928,0.18684840202331543,-0.9179013967514038
1712834921960678400,37.312678466796875,-2.752711534500122,-1.3390929698944092,-0.1854739636182785
1712834921980678400,37.33267846679688,-2.8907670974731445,-2.044642448425293,0.4101196527481079
1712834922000678400,37.352678466796874,-3.0141618251800537,-2.142380714416504,1.1761447191238403
1712834922020678700,37.3726787109375,-2.838843584060669,-2.354351043701172,2.0906100273132324
1712834922040678700,37.3926787109375,-2.0844249725341797,-3.4062609672546387,2.7888288497924805
1712834922060678700,37.4126787109375,-0.804051399230957,-4.876002788543701,2.5964064598083496
1712834922080678700,37.4326787109375,-0.17058411240577698,-6.193639278411865,2.3251821994781494
1712834922100678700,37.4526787109375,-0.11194105446338654,-6.210743427276611,2.7442357540130615
1712834922120678400,37.47267846679687,-0.01725694350898266,-5.310328006744385,2.776000738143921
1712834922140678400,37.492678466796875,-0.8150469660758972,-3.5895204544067383,2.2048418521881104
1712834922160678400,37.51267846679688,-0.4173736870288849,-2.9982030391693115,1.6617825031280518
1712834922180678400,37.532678466796874,0.6620252132415771,-0.07154759019613266,-1.099939227104187
1712834922200678400,37.55267846679688,2.822044610977173,4.812931060791016,-1.6570483446121216
1712834922220678400,37.57267846679687,3.885560989379883,6.4292802810668945,-1.1579713821411133
1712834922240678400,37.592678466796876,2.348013401031494,8.221558570861816,-1.242270827293396
1712834922260678400,37.61267846679687,2.2936463356018066,6.6834001541137695,-1.6161203384399414
1712834922280678400,37.632678466796875,3.23315691947937,4.005367279052734,-1.5586990118026733
1712834922300678400,37.65267846679688,2.4659101963043213,5.195943355560303,-2.313117504119873
1712834922320678400,37.672678466796874,0.38408151268959045,5.580788612365723,-2.7016279697418213
1712834922340678400,37.69267846679688,-0.8486445546150208,4.023693084716797,-1.6686547994613647
1712834922360678400,37.71267846679687,-1.5126550197601318,1.921705722808838,-1.1219303607940674
1712834922380678400,37.73267846679688,-2.155285358428955,-0.458836168050766,-0.4799109995365143
1712834922400678400,37.75267846679687,-2.1846067905426025,-2.030592441558838,0.545120894908905
1712834922420678400,37.772678466796876,-1.7997617721557617,-2.773404598236084,0.8511643409729004
1712834922440678400,37.79267846679687,-1.8345810174942017,-2.761798143386841,1.3380240201950073
1712834922460678400,37.812678466796875,-1.6549866199493408,-3.0128636360168457,1.6642260551452637
1712834922480678400,37.83267846679688,-1.1186469793319702,-3.17535400390625,2.184072256088257
1712834922500678400,37.852678466796874,-0.5291619896888733,-4.5333075523376465,2.765005111694336
1712834922520678700,37.8726787109375,0.1898263692855835,-5.44777250289917,3.0600531101226807
1712834922540678700,37.8926787109375,0.4219551682472229,-6.190584659576416,2.965979814529419
1712834922560678700,37.9126787109375,-0.45463645458221436,-5.692729473114014,2.932382345199585
1712834922580678700,37.9326787109375,-1.7655532360076904,-3.6884806156158447,2.522491693496704
1712834922600678700,37.9526787109375,-0.8181012868881226,-4.262083053588867,2.044795036315918
1712834922620678400,37.97267846679687,0.9747881889343262,2.030439615249634,-0.41515928506851196
1712834922640678400,37.992678466796875,3.8061485290527344,4.503222465515137,0.01366810966283083
1712834922660678400,38.01267846679688,2.8538095951080322,9.360211372375488,-0.04680754989385605
1712834922680678400,38.032678466796874,1.8623753786087036,8.8702974319458,-0.3418554663658142
1712834922700678400,38.05267846679688,2.7267496585845947,6.4781494140625,-0.7633524537086487
1712834922720678400,38.07267846679687,1.7371480464935303,6.117128372192383,-2.4566709995269775
1712834922740678400,38.092678466796876,0.20754146575927734,5.42746114730835,-3.0449342727661133
1712834922760678400,38.11267846679687,-1.059393048286438,3.910072088241577,-2.1133646965026855
1712834922780678400,38.132678466796875,-1.2738068103790283,0.773279070854187,-0.8794168829917908
1712834922800678400,38.15267846679688,-1.3208433389663696,-3.2669837474823,-0.5153411626815796
1712834922820678400,38.172678466796874,-1.7502816915512085,-4.250476837158203,-0.5238932967185974
1712834922840678400,38.19267846679688,-1.5309810638427734,-3.569361925125122,-0.16226108372211456
1712834922860678400,38.21267846679687,-1.5004377365112305,-2.393446445465088,0.3136029541492462
1712834922880678400,38.23267846679688,-1.9469802379608154,-2.0275380611419678,0.7754170894622803
1712834922900678400,38.25267846679687,-1.7899879217147827,-3.0818915367126465,1.8303813934326172
1712834922920678400,38.272678466796876,-0.7411322593688965,-4.496044635772705,2.139479160308838
1712834922940678400,38.29267846679687,-0.36911532282829285,-5.42578125,1.6532304286956787
1712834922960678400,38.312678466796875,-0.5823072791099548,-5.225417613983154,2.0600666999816895
1712834922980678400,38.33267846679688,-0.5542075037956238,-3.8418078422546387,2.167578935623169
1712834923000678400,38.352678466796874,-1.432020902633667,-1.6530777215957642,2.1969006061553955
1712834923020678700,38.3726787109375,-0.8736900091171265,-2.6665031909942627,2.0606775283813477
1712834923040678700,38.3926787109375,0.9729556441307068,3.8838047981262207,-0.8189412355422974
1712834923060678700,38.4126787109375,3.223994016647339,6.33887243270874,-1.0687850713729858
1712834923080678700,38.4326787109375,2.5312728881835938,10.247798919677734,-1.1811842918395996
1712834923100678700,38.4526787109375,1.0010554790496826,9.669920921325684,-1.3687199354171753
1712834923120678400,38.47267846679687,1.5917620658874512,5.883166790008545,-2.2862396240234375
1712834923140678400,38.492678466796875,1.1647672653198242,3.2051336765289307,-1.9117791652679443
1712834923160678400,38.51267846679688,0.14095716178417206,2.6944501399993896,-2.544635534286499
1712834923180678400,38.532678466796874,-0.5829181671142578,2.6571874618530273,-3.295999765396118
1712834923200678400,38.55267846679688,-0.9787588119506836,1.6321555376052856,-2.427349328994751
1712834923220678400,38.57267846679687,-0.8797986507415771,-0.022067507728934288,-1.4163674116134644
1712834923240678400,38.592678466796876,-1.182176947593689,-0.6286566853523254,-0.909960150718689
1712834923260678400,38.61267846679687,-1.7093536853790283,-0.8296313881874084,-0.9252317547798157
1712834923280678400,38.632678466796875,-2.0581576824188232,-0.6763041615486145,-0.1909717470407486
1712834923300678400,38.65267846679688,-2.107027053833008,-0.17722727358341217,0.5603924989700317
1712834923320678400,38.672678466796874,-2.1730003356933594,-0.4527274966239929,1.172479510307312
1712834923340678400,38.69267846679688,-2.183385133743286,-1.328708291053772,2.0930533409118652
1712834923360678400,38.71267846679687,-1.7777706384658813,-3.144810676574707,3.3978614807128906
1712834923380678400,38.73267846679688,-0.8474228382110596,-5.235191345214844,3.1040353775024414
1712834923400678400,38.75267846679687,-0.3562871515750885,-6.821608543395996,2.824259042739868
1712834923420678400,38.772678466796876,-0.3043636083602905,-7.083058834075928,2.89939546585083
1712834923440678400,38.79267846679687,0.03405573591589928,-6.194860935211182,2.9568169116973877
1712834923460678400,38.812678466796875,-0.6299547553062439,-3.791717052459717,3.013627290725708
1712834923480678400,38.83267846679688,-1.4753923416137695,-2.6219100952148438,2.63427996635437
1712834923500678400,38.852678466796874,0.22770002484321594,-3.6231181621551514,1.7149277925491333
1712834923520678700,38.8726787109375,2.2569942474365234,4.344397068023682,-0.5599343776702881
1712834923540678700,38.8926787109375,3.5947892665863037,7.173314094543457,-0.03825543448328972
1712834923560678700,38.9126787109375,2.406045436859131,9.44145679473877,0.004505131393671036
1712834923580678700,38.9326787109375,2.565481424331665,6.514801502227783,-0.8598691821098328
1712834923600678700,38.9526787109375,2.445751667022705,5.327279567718506,-1.6686547994613647
1712834923620678400,38.97267846679687,0.9167560338973999,5.965022563934326,-2.5018749237060547
1712834923640678400,38.992678466796875,-0.2200642079114914,5.227708339691162,-2.6124415397644043
1712834923660678400,39.01267846679688,-1.3300063610076904,3.660839080810547,-2.2062160968780518
1712834923680678400,39.032678466796874,-1.6812539100646973,0.7909941077232361,-1.8488600254058838
1712834923700678400,39.05267846679688,-2.1033618450164795,-1.223028540611267,-0.8757516741752625
1712834923720678400,39.07267846679687,-2.3122775554656982,-1.8112918138504028,-0.5006804466247559
1712834923740678400,39.092678466796876,-2.185828447341919,-1.8210656642913818,-0.473191499710083
1712834923760678400,39.11267846679687,-2.070985794067383,-1.7092772722244263,-0.11705705523490906
1712834923780678400,39.132678466796875,-2.2713496685028076,-1.9792797565460205,0.457767128944397
1712834923800678400,39.15267846679688,-2.180330753326416,-2.6799421310424805,1.0441977977752686
1712834923820678400,39.172678466796874,-1.8742872476577759,-3.4203109741210938,1.8933004140853882
1712834923840678400,39.19267846679688,-1.0752755403518677,-4.326834678649902,2.1883482933044434
1712834923860678400,39.21267846679687,-0.19807305932044983,-4.7959794998168945,2.1883482933044434
1712834923880678400,39.23267846679688,0.45005497336387634,-4.490546703338623,2.5536458492279053
1712834923900678400,39.25267846679687,0.5832235813140869,-4.270024299621582,2.8034896850585938
1712834923920678400,39.272678466796876,-0.2561052441596985,-3.501555919647217,2.8676304817199707
1712834923940678400,39.29267846679687,-1.1204795837402344,-2.0324249267578125,2.697809934616089
1712834923960678400,39.312678466796875,-0.6776022911071777,-2.441704750061035,2.209728717803955
1712834923980678400,39.33267846679688,0.37797287106513977,2.4507150650024414,-0.6326273083686829
1712834924000678400,39.352678466796874,2.676658868789673,5.674251079559326,-0.8879690170288086
1712834924020678700,39.3726787109375,2.830596923828125,7.966828346252441,-0.3418554663658142
1712834924040678700,39.3926787109375,1.9857702255249023,8.236830711364746,-0.4878522455692291
1712834924060678700,39.4126787109375,2.98697829246521,4.2185587882995605,-1.0498483180999756
1712834924080678700,39.4326787109375,2.523942470550537,2.1654410362243652,-1.1023826599121094
1712834924100678700,39.4526787109375,1.6504051685333252,3.473914384841919,-2.430403709411621
1712834924120678400,39.47267846679687,0.23808473348617554,5.104313850402832,-2.9728519916534424
1712834924140678400,39.492678466796875,-0.6794348955154419,4.494059085845947,-2.0602192878723145
1712834924160678400,39.51267846679688,-1.0600038766860962,3.1855859756469727,-1.320461630821228
1712834924180678400,39.532678466796874,-1.6702582836151123,0.7494552731513977,-1.128039002418518
1712834924200678400,39.55267846679688,-2.370309829711914,-0.5052618980407715,-0.9130144715309143
1712834924220678400,39.57267846679687,-2.7013988494873047,-0.8259661793708801,-0.3064252734184265
1712834924240678400,39.592678466796876,-2.741715908050537,-0.4936554729938507,0.3960697650909424
1712834924260678400,39.61267846679687,-2.777756929397583,-0.7587710022926331,0.7595345973968506
1712834924280678400,39.632678466796875,-2.741105079650879,-1.652466893196106,1.1083385944366455
1712834924300678400,39.65267846679688,-2.5450172424316406,-3.097774028778076,1.8560377359390259
1712834924320678400,39.672678466796874,-1.9091066122055054,-4.595615386962891,2.3196845054626465
1712834924340678400,39.69267846679688,-1.1510227918624878,-6.027483940124512,2.0881664752960205
1712834924360678400,39.71267846679687,-0.47907108068466187,-6.588257789611816,2.4143686294555664
1712834924380678400,39.73267846679688,0.12507465481758118,-6.547940731048584,2.776000738143921
1712834924400678400,39.75267846679687,0.44577890634536743,-5.8485002517700195,3.074713945388794
1712834924420678400,39.772678466796876,-0.08933904021978378,-4.104479789733887,3.1272482872009277
1712834924440678400,39.79267846679687,-1.0416779518127441,-1.9585102796554565,2.9977447986602783
1712834924460678400,39.812678466796875,0.07437284290790558,-2.4618632793426514,2.0661752223968506
1712834924480678400,39.83267846679688,1.0083857774734497,4.356003761291504,0.10651962459087372
1712834924500678400,39.852678466796874,3.1079297065734863,6.365139484405518,-0.4023311138153076
1712834924520678700,39.8726787109375,2.2227859497070312,9.446954727172852,-0.34979671239852905
1712834924540678700,39.8926787109375,1.4457653760910034,8.365723609924316,-0.9551641941070557
1712834924560678700,39.9126787109375,2.3907737731933594,4.753676891326904,-1.394376277923584
1712834924580678700,39.9326787109375,1.9142990112304688,3.5850918292999268,-1.7731127738952637
1712834924600678700,39.9526787109375,0.5551238059997559,4.409759998321533,-3.007671356201172
1712834924620678400,39.97267846679687,-0.9213374853134155,3.5459964275360107,-2.0516672134399414
1712834924640678400,39.992678466796875,-0.9879218339920044,1.6602554321289062,-1.6674330234527588
1712834924660678400,40.01267846679688,-1.421025276184082,-0.5193118453025818,-1.2215014696121216
1712834924680678400,40.032678466796874,-2.219426155090332,-1.6457473039627075,-0.909349262714386
1712834924700678400,40.05267846679688,-2.4582743644714355,-2.1582632064819336,-0.36506834626197815
1712834924720678400,40.07267846679687,-2.2432498931884766,-1.9243018627166748,-0.024816401302814484
1712834924740678400,40.092678466796876,-2.3574817180633545,-1.7929658889770508,0.030161472037434578
1712834924760678400,40.11267846679687,-2.4216225147247314,-2.164371967315674,0.38263070583343506
1712834924780678400,40.132678466796875,-2.0813705921173096,-3.1380910873413086,1.3832279443740845
1712834924800678400,40.15267846679688,-1.4216361045837402,-4.862563610076904,2.0967185497283936
1712834924820678400,40.172678466796874,-0.47051894664764404,-6.045198917388916,2.0973293781280518
1712834924840678400,40.19267846679688,0.1189660057425499,-6.355518341064453,2.0600666999816895
1712834924860678400,40.21267846679687,0.25763240456581116,-4.973741054534912,2.7442357540130615
1712834924880678400,40.23267846679688,0.38835757970809937,-3.387934923171997,2.8383090496063232
1712834924900678400,40.25267846679687,-0.20173825323581696,-1.6830101013183594,2.706362009048462
1712834924920678400,40.272678466796876,-0.3446807265281677,-1.433166265487671,2.3288474082946777
1712834924940678400,40.29267846679687,0.2252565622329712,-0.8357400298118591,0.7693084478378296
1712834924960678400,40.312678466796875,2.054187059402466,5.074381351470947,-0.8030587434768677
1712834924980678400,40.33267846679688,3.8421897888183594,7.065191268920898,-0.3229186534881592
1712834925000678400,40.352678466796874,1.7566957473754883,10.106689453125,-0.36995527148246765
1712834925020678700,40.3726787109375,1.7737998962402344,7.547774791717529,-0.9130144715309143
1712834925040678700,40.3926787109375,2.074345588684082,6.0633721351623535,-2.0150153636932373
1712834925060678700,40.4126787109375,0.39324450492858887,5.628436088562012,-2.8115837574005127
1712834925080678700,40.4326787109375,-1.097266674041748,4.232608795166016,-2.516535758972168
1712834925100678700,40.4526787109375,-1.66781485080719,2.433610677719116,-1.670487403869629
1712834925120678400,40.47267846679687,-1.7765488624572754,-0.19860756397247314,-1.0553460121154785
1712834925140678400,40.492678466796875,-1.9482020139694214,-1.2859476804733276,-0.8146651387214661
1712834925160678400,40.51267846679688,-2.3464860916137695,-1.1594985723495483,-0.9539424180984497
1712834925180678400,40.532678466796874,-2.458885431289673,-0.653091311454773,-0.44509169459342957
1712834925200678400,40.55267846679688,-2.389246702194214,-0.5712353587150574,0.09308059513568878
1712834925220678400,40.57267846679687,-2.4576635360717773,-1.0678688287734985,0.4150065779685974
1712834925240678400,40.592678466796876,-2.6311492919921875,-2.1723132133483887,1.0099893808364868
1712834925260678400,40.61267846679687,-2.5896105766296387,-3.3115768432617188,1.856648564338684
1712834925280678400,40.632678466796875,-1.6995798349380493,-4.255974292755127,2.578691244125366
1712834925300678400,40.65267846679688,-0.3214678466320038,-4.776431560516357,2.3031909465789795
1712834925320678400,40.672678466796874,0.32421672344207764,-5.174715995788574,2.1712441444396973
1712834925340678400,40.69267846679688,0.5801692605018616,-4.803309917449951,2.8254809379577637
1712834925360678400,40.71267846679687,0.9326385259628296,-3.770336627960205,3.2720234394073486
1712834925380678400,40.73267846679688,0.660803496837616,-2.491184711456299,3.197497844696045
1712834925400678400,40.75267846679687,0.04749477282166481,-0.9298132658004761,2.625117063522339
1712834925420678400,40.772678466796876,0.4421137273311615,-1.5748869180679321,2.320906162261963
1712834925440678400,40.79267846679687,1.258840560913086,3.1244993209838867,-0.06513350456953049
1712834925460678400,40.812678466796875,3.216052770614624,6.037105083465576,-0.7664068341255188
1712834925480678400,40.83267846679688,2.833040237426758,8.396265983581543,-0.6961572766304016
1712834925500678400,40.852678466796874,1.5612188577651978,8.668712615966797,-1.385824203491211
1712834925520678700,40.8726787109375,2.348013401031494,5.280853748321533,-2.211714029312134
1712834925540678700,40.8926787109375,1.7230981588363647,2.9821677207946777,-1.6772068738937378
1712834925560678700,40.9126787109375,1.1940888166427612,3.432375431060791,-2.5348618030548096
1712834925580678700,40.9326787109375,0.23136521875858307,3.663893461227417,-2.6539804935455322
1712834925600678700,40.9526787109375,-0.6269004344940186,2.743319511413574,-2.022345781326294
1712834925620678400,40.97267846679687,-0.8578075170516968,2.24302077293396,-1.549536108970642
1712834925640678400,40.992678466796875,-1.3807082176208496,1.3652074337005615,-1.5678620338439941
1712834925660678400,41.01267846679688,-1.9494236707687378,0.3652210533618927,-1.0333548784255981
1712834925680678400,41.032678466796874,-2.264630079269409,0.3847687542438507,-0.557490885257721
1712834925700678400,41.05267846679688,-2.2982277870178223,0.41286855936050415,-0.18241962790489197
1712834925720678400,41.07267846679687,-2.325716733932495,0.3047454059123993,0.20547980070114136
1712834925740678400,41.092678466796876,-2.3214406967163086,-0.0037415495608001947,0.7577019929885864
1712834925760678400,41.11267846679687,-2.3745858669281006,-0.4942663311958313,1.4773012399673462
1712834925780678400,41.132678466796875,-2.408794403076172,-1.2596805095672607,2.0203604698181152
1712834925800678400,41.15267846679688,-2.322662353515625,-2.496682643890381,2.597628116607666
1712834925820678400,41.172678466796874,-1.9298759698867798,-4.04644775390625,2.909780263900757
1712834925840678400,41.19267846679688,-1.3678799867630005,-5.3042192459106445,2.8474719524383545
1712834925860678400,41.21267846679687,-0.8394815921783447,-6.723870277404785,2.7668378353118896
1712834925880678400,41.23267846679688,-0.15531249344348907,-6.02809476852417,2.8871781826019287
1712834925900678400,41.25267846679687,-0.01725694350898266,-4.932202339172363,2.8780152797698975
1712834925920678400,41.272678466796876,-0.32268956303596497,-3.714137077331543,2.8749608993530273
1712834925940678400,41.29267846679687,-0.413097620010376,-1.9004781246185303,2.65321683883667
1712834925960678400,41.312678466796875,-0.3367394804954529,-2.3897812366485596,2.6293931007385254
1712834925980678400,41.33267846679688,1.2826642990112305,-0.14912748336791992,0.6752351522445679
1712834926000678400,41.352678466796874,3.814089775085449,5.403637409210205,-0.5012912750244141
1712834926020678700,41.3726787109375,3.6613736152648926,8.871520042419434,-0.27893635630607605
1712834926040678700,41.3926787109375,2.0254764556884766,10.007728576660156,-0.6943247318267822
1712834926060678700,41.4126787109375,2.9350547790527344,6.277174949645996,-2.0846540927886963
1712834926080678700,41.4326787109375,2.4188735485076904,3.6492326259613037,-1.889788031578064
1712834926100678700,41.4526787109375,1.1635456085205078,3.0536389350891113,-2.536083459854126
1712834926120678400,41.47267846679687,0.28695395588874817,3.7323102951049805,-3.233691453933716
1712834926140678400,41.492678466796875,-0.2866485118865967,3.549050807952881,-3.694283962249756
1712834926160678400,41.51267846679688,-1.1290316581726074,2.958343982696533,-3.2184197902679443
1712834926180678400,41.532678466796874,-1.6916385889053345,2.0939695835113525,-2.4951553344726562
1712834926200678400,41.55267846679688,-2.1730003356933594,1.0182360410690308,-1.9527071714401245
1712834926220678400,41.57267846679687,-2.5841126441955566,0.39881864190101624,-1.60390305519104
1712834926240678400,41.592678466796876,-2.6610817909240723,0.3511711657047272,-1.2941943407058716
1712834926260678400,41.61267846679687,-2.6696338653564453,0.5979607105255127,-0.880638599395752
1712834926280678400,41.632678466796875,-2.685516357421875,0.762283444404602,-0.5776494741439819
1712834926300678400,41.65267846679688,-2.7826437950134277,0.8013788461685181,-0.2966514229774475
1712834926320678400,41.672678466796874,-2.9610166549682617,0.5949063897132874,0.09124799817800522
1712834926340678400,41.69267846679688,-2.9933924674987793,0.16424639523029327,0.7674758434295654
