time,seconds_elapsed,z,y,x
1712835573650274600,20.162274658203124,3.52628231048584,2.3655099868774414,7.819995880126953
1712835573670241300,20.1822412109375,5.268299102783203,2.6439151763916016,2.874724864959717
1712835573690208000,20.2022080078125,3.3178982734680176,2.0579423904418945,-1.627577304840088
1712835573710174700,20.2221748046875,0.5910160541534424,1.2892522811889648,-2.63279128074646
1712835573730141200,20.24214111328125,-0.49782800674438477,-0.48239994049072266,-2.1252899169921875
1712835573750107600,20.262107666015623,0.5756809711456299,-1.8579797744750977,-1.5737789869308472
1712835573770074400,20.282074462890623,0.010280013084411621,-1.2282748222351074,-0.7648646831512451
1712835573790041000,20.302041015625,-1.5900650024414062,-0.8069686889648438,-0.5403401851654053
1712835573810007600,20.322007568359375,-1.6336866617202759,-0.7894277572631836,-0.616560697555542
1712835573829974300,20.341974365234375,-1.605966329574585,-1.4022512435913086,1.3382134437561035
1712835573849941000,20.36194091796875,-0.9441472291946411,-1.5527472496032715,2.3849077224731445
1712835573869907700,20.38190771484375,-0.7760777473449707,-1.7932109832763672,2.8138267993927
1712835573889874200,20.401874267578126,-0.8057352304458618,-1.8040103912353516,2.827883243560791
1712835573909840600,20.421840576171874,-0.18862521648406982,-2.066380500793457,2.4050796031951904
1712835573929807400,20.441807373046874,0.08285307884216309,-2.1200714111328125,1.0123391151428223
1712835573949774000,20.461774169921874,-0.23948097229003906,-2.3838605880737305,0.5682504177093506
1712835573969740800,20.48174072265625,-0.24788284301757812,-2.4029245376586914,0.6194732189178467
1712835573989707500,20.50170751953125,-0.34792089462280273,-2.1113157272338867,-0.2778279781341553
1712835574009674200,20.52167431640625,-0.028966069221496582,-1.7767009735107422,-0.40984320640563965
1712835574029640700,20.541640625,-0.34090566635131836,-2.217555522918701,-0.4585299491882324
1712835574049607400,20.561607421875,-0.2276303768157959,-2.485672950744629,0.3513374328613281
1712835574069574100,20.58157421875,-0.015039443969726562,-1.02978515625,1.4715309143066406
1712835574089541000,20.601541015625,-0.5494805574417114,3.176891326904297,3.0437443256378174
1712835574109507600,20.621507568359377,-1.2410849332809448,5.616209983825684,6.484731674194336
1712835574129474000,20.64147412109375,-1.341574788093567,5.588288307189941,6.526615142822266
1712835574149440800,20.661440673828125,6.338765621185303,2.51138973236084,10.425138473510742
1712835574169407500,20.681407470703125,3.3342719078063965,3.2355031967163086,10.026250839233398
1712835574189406700,20.70140673828125,2.890817880630493,3.2653141021728516,9.766115188598633
1712835574209406700,20.72140673828125,-2.9525251388549805,5.681375503540039,-0.5967960357666016
1712835574229406700,20.74140673828125,-2.7339541912078857,5.073014259338379,-4.008736610412598
1712835574249406700,20.76140673828125,-5.827360153198242,2.155050277709961,-4.043634414672852
1712835574269406700,20.78140673828125,-1.6555562019348145,1.5197076797485352,0.7434086799621582
1712835574289406700,20.80140673828125,6.148277759552002,-0.43817901611328125,0.742239236831665
1712835574309406700,20.82140673828125,2.8418405055999756,-4.305595874786377,-3.098284959793091
1712835574329406700,20.84140673828125,-2.713531255722046,-1.2756743431091309,-8.008584022521973
1712835574349406700,20.86140673828125,-8.68751049041748,-0.49968528747558594,-9.474897384643555
1712835574369406700,20.88140673828125,-7.484984397888184,-3.3631234169006348,-4.058935165405273
1712835574389406700,20.90140673828125,-4.856583595275879,-4.236832618713379,1.2284631729125977
1712835574409406700,20.92140673828125,-3.8946073055267334,-4.647917747497559,2.0332748889923096
1712835574429406700,20.94140673828125,-3.99082088470459,-4.16936731338501,0.15889978408813477
1712835574449406700,20.96140673828125,-5.067221164703369,-2.9198107719421387,-2.0686593055725098
1712835574469406700,20.98140673828125,-5.160575866699219,-2.67716121673584,-4.499145030975342
1712835574489406700,21.00140673828125,-3.312530040740967,-1.5568013191223145,-6.187755107879639
1712835574509407000,21.021406982421876,-2.2581496238708496,-0.17756080627441406,-8.027379989624023
1712835574529407000,21.041406982421876,-1.4939290285110474,2.025890350341797,-8.24183464050293
1712835574549407000,21.061406982421875,-1.7528935670852661,5.200713157653809,-7.142816543579102
1712835574569407000,21.081406982421875,-1.6671534776687622,6.380255699157715,-4.105199813842773
1712835574589407000,21.101406982421874,0.7063087821006775,4.597826957702637,2.788712978363037
1712835574609407000,21.121406982421874,-0.3978691101074219,1.6791572570800781,11.368864059448242
1712835574629407000,21.141406982421874,-4.283319473266602,1.3426494598388672,17.32720375061035
1712835574649407000,21.161406982421877,-3.8702104091644287,1.4064111709594727,17.444482803344727
1712835574669407000,21.181406982421876,0.5753918886184692,1.4690847396850586,9.561518669128418
1712835574689406700,21.20140673828125,0.605859637260437,1.479517936706543,9.548367500305176
1712835574709406700,21.22140673828125,5.763713836669922,2.37515926361084,1.845084547996521
1712835574729406700,21.24140673828125,3.1139779090881348,2.4864959716796875,-1.7475059032440186
1712835574749406700,21.26140673828125,-0.23554491996765137,1.659515380859375,-2.868199348449707
1712835574769406700,21.28140673828125,-0.5025502443313599,-0.5625944137573242,-2.1750545501708984
1712835574789407000,21.301406982421874,-0.16553771495819092,-1.8903746604919434,-1.155554175376892
1712835574809407000,21.321406982421873,-0.7324810028076172,-2.3530426025390625,-0.416485071182251
1712835574829407000,21.341406982421876,-1.346083402633667,-2.5340328216552734,0.2096858024597168
1712835574849407000,21.361406982421876,-1.9785397052764893,-2.373124599456787,1.3413865566253662
1712835574869407000,21.381406982421876,-1.985560417175293,-2.1118435859680176,2.5354700088500977
1712835574889407000,21.401406982421875,-1.2173742055892944,-2.12807035446167,2.749434471130371
1712835574909407000,21.421406982421875,-0.7053167819976807,-1.773756980895996,2.329190492630005
1712835574929407000,21.441406982421874,-0.08775746822357178,-1.5869603157043457,1.2766532897949219
1712835574949373700,21.461373779296874,0.04085433483123779,-1.7080268859863281,0.31191110610961914
1712835574969340400,21.48134033203125,0.36820292472839355,-1.7348461151123047,-0.29939699172973633
1712835574989307100,21.50130712890625,0.26601922512054443,-1.5493512153625488,-1.010955572128296
1712835575009273900,21.52127392578125,-0.615652322769165,-1.338862419128418,-0.9651069641113281
1712835575029240300,21.541240234375,-0.9371289014816284,-1.0374832153320312,0.17952179908752441
1712835575049207000,21.56120703125,-0.4930797815322876,0.4311695098876953,2.5859551429748535
1712835575069173800,21.581173828125,0.8727120161056519,1.0615339279174805,4.427500247955322
1712835575089140500,21.601140380859373,0.8032281398773193,1.0321197509765625,4.507678031921387
1712835575109107000,21.62110693359375,4.016355991363525,2.3470258712768555,6.686114311218262
1712835575129073400,21.641073486328125,4.84917688369751,2.174607276916504,7.290839195251465
1712835575149040000,21.6610400390625,4.430598735809326,2.1618576049804688,7.201403617858887
1712835575169006800,21.6810068359375,0.7912381887435913,3.9871063232421875,2.3682756423950195
1712835575188973600,21.7009736328125,-0.32486090064048767,5.016058921813965,-2.638820171356201
1712835575208940000,21.72093994140625,-1.1316126585006714,2.8497438430786133,-4.245397090911865
1712835575228907000,21.740906982421876,-4.170985698699951,0.39324188232421875,-3.812678098678589
1712835575248873700,21.760873779296876,0.20243024826049805,1.0987234115600586,2.357062816619873
1712835575268840400,21.78084033203125,7.492701530456543,0.058402061462402344,0.43439292907714844
1712835575288807200,21.80080712890625,2.883223533630371,-2.38076114654541,-2.0778920650482178
1712835575308774000,21.82077392578125,-6.409934997558594,0.2421865463256836,-5.6610894203186035
1712835575328740400,21.840740234375,-10.89293098449707,0.828577995300293,-6.829782962799072
1712835575348707000,21.86070703125,-7.440556526184082,-2.7477874755859375,-0.4338502883911133
1712835575368674000,21.880674072265624,-5.474337100982666,-4.117929935455322,5.304118633270264
1712835575388640800,21.900640869140624,-4.792508602142334,-5.479953765869141,4.355560779571533
1712835575408607500,21.920607421875,-4.830813407897949,-4.236446380615234,0.8722689151763916
1712835575428574200,21.94057421875,-4.060290813446045,-2.3793416023254395,-1.9768012762069702
1712835575448540700,21.960540771484375,-1.1135538816452026,-1.2123537063598633,-4.5836663246154785
1712835575468507400,21.98050732421875,0.7863162755966187,0.6062202453613281,-7.892758369445801
1712835575488474000,22.00047412109375,-0.27977752685546875,1.4942588806152344,-11.737384796142578
1712835575508440800,22.02044091796875,-3.839573860168457,2.2435197830200195,-11.567852020263672
1712835575528407300,22.0404072265625,-5.6145710945129395,4.623597145080566,-8.125174522399902
1712835575548407300,22.0604072265625,-1.1638082265853882,5.133063316345215,-2.466827630996704
1712835575568407300,22.0804072265625,-1.7825992107391357,2.4823989868164062,9.223261833190918
1712835575588407300,22.1004072265625,-1.6626646518707275,1.7737817764282227,22.673049926757812
1712835575608407300,22.1204072265625,-3.2763142585754395,1.2120046615600586,18.652223587036133
1712835575628407300,22.1404072265625,-1.1864855289459229,1.6294050216674805,10.082350730895996
1712835575648407300,22.1604072265625,3.022284984588623,1.545119285583496,7.739314079284668
1712835575668407300,22.1804072265625,5.96306037902832,1.4172697067260742,3.1483891010284424
1712835575688407300,22.2004072265625,4.498138427734375,1.450124740600586,-2.224869728088379
1712835575708407300,22.2204072265625,0.6470339298248291,1.8209400177001953,-4.53083610534668
1712835575728407800,22.24040771484375,-1.5485931634902954,0.10212230682373047,-3.649980068206787
1712835575748407800,22.26040771484375,0.09759318828582764,-1.952639102935791,-1.653001308441162
1712835575768407800,22.28040771484375,0.6433771848678589,-2.1513757705688477,-0.1913740634918213
1712835575788407800,22.30040771484375,-0.6618728637695312,-2.0459485054016113,-0.5815958976745605
1712835575808407800,22.32040771484375,-1.8699887990951538,-1.584052562713623,-0.4286842346191406
1712835575828407300,22.3404072265625,-1.981009602546692,-1.4991154670715332,0.9152944087982178
1712835575848407300,22.3604072265625,-0.9949880838394165,-1.947160243988037,2.32879638671875
1712835575868407800,22.38040771484375,-0.03207743167877197,-2.058689594268799,2.9918789863586426
1712835575888407800,22.40040771484375,-0.08618330955505371,-1.5355205535888672,2.32263445854187
1712835575908407800,22.42040771484375,-0.34423816204071045,-1.2513132095336914,1.0334670543670654
1712835575928407800,22.44040771484375,-0.45104944705963135,-1.474700927734375,0.35179686546325684
1712835575948407800,22.46040771484375,-0.389904260635376,-2.1085076332092285,-0.04789900779724121
1712835575968407300,22.4804072265625,-0.11468017101287842,-2.8585267066955566,-0.5277888774871826
1712835575988407300,22.5004072265625,0.4322121739387512,-3.25461483001709,-0.7189202308654785
1712835576008407300,22.5204072265625,0.21274060010910034,-3.2657952308654785,-0.8140048980712891
1712835576028407300,22.5404072265625,-0.31232142448425293,-0.6636428833007812,0.615664005279541
1712835576048407300,22.5604072265625,-0.9717326164245605,4.379738807678223,3.2459042072296143
1712835576068407300,22.5804072265625,-0.3055328130722046,4.341517448425293,5.5704169273376465
1712835576088407300,22.6004072265625,3.8915181159973145,2.4539222717285156,7.629209518432617
1712835576108407300,22.6204072265625,5.444437026977539,2.321563720703125,10.268553733825684
1712835576128407300,22.6404072265625,3.2450079917907715,4.4941606521606445,11.708057403564453
1712835576148407300,22.6604072265625,-0.28274255990982056,5.423348426818848,7.093533039093018
1712835576168407300,22.6804072265625,-1.9484797716140747,5.671059608459473,0.5384373664855957
1712835576188407300,22.7004072265625,-3.5845444202423096,4.577845573425293,-3.407925605773926
1712835576208407300,22.7204072265625,-0.9424266815185547,3.544915199279785,-4.193549633026123
1712835576228407800,22.74040771484375,4.65192985534668,1.8616533279418945,-3.0323386192321777
1712835576248407800,22.76040771484375,4.170723915100098,-1.1613125801086426,-3.8548431396484375
1712835576268407800,22.78040771484375,-1.459949016571045,-1.6958961486816406,-7.085495471954346
1712835576288407800,22.80040771484375,-7.894050598144531,-0.5141077041625977,-9.813237190246582
1712835576308407800,22.82040771484375,-10.103721618652344,-3.1603827476501465,-4.8897199630737305
1712835576328407300,22.8404072265625,-7.651942729949951,-5.576939582824707,2.2443838119506836
1712835576348407300,22.8604072265625,-6.511064529418945,-6.12780237197876,5.802501678466797
1712835576368407800,22.88040771484375,-6.894400596618652,-6.6398725509643555,5.150361061096191
1712835576388407800,22.90040771484375,-6.791324615478516,-5.932675361633301,1.2487237453460693
1712835576408407800,22.92040771484375,-3.3781185150146484,-2.7062058448791504,-3.321913480758667
1712835576428407800,22.94040771484375,-2.9702515602111816,-2.7995457649230957,-3.359808921813965
1712835576448407800,22.96040771484375,2.4629416465759277,3.744783401489258,-10.568472862243652
1712835576468407300,22.9804072265625,0.10823225975036621,2.969942092895508,-9.38949966430664
1712835576488407300,23.0004072265625,-0.6304730772972107,3.501922607421875,-6.85220193862915
1712835576508407300,23.0204072265625,-1.6981394290924072,3.1213254928588867,-4.480361461639404
1712835576528407300,23.0404072265625,-2.584383487701416,0.2403268814086914,0.07984066009521484
1712835576548407300,23.0604072265625,-6.284749507904053,1.1078128814697266,9.85241985321045
1712835576568407300,23.0804072265625,-9.081245422363281,2.60488224029541,19.281444549560547
1712835576588407300,23.1004072265625,-8.591461181640625,2.7014217376708984,19.241046905517578
1712835576608407300,23.1204072265625,4.724085807800293,1.2115983963012695,9.45866584777832
1712835576628407300,23.1404072265625,8.245656967163086,2.180196762084961,6.093541145324707
1712835576648407300,23.1604072265625,6.4952392578125,1.7763385772705078,0.19959807395935059
1712835576668407300,23.1804072265625,2.313607692718506,2.6715173721313477,-3.7565231323242188
1712835576688407300,23.2004072265625,-1.9401161670684814,1.763218879699707,-4.833246231079102
1712835576708407300,23.2204072265625,-1.6665124893188477,-1.4089956283569336,-3.344259023666382
1712835576728407800,23.24040771484375,-0.9073308706283569,-2.243401527404785,-1.5965937376022339
1712835576748407800,23.26040771484375,-1.1208988428115845,-2.292330741882324,0.5512294769287109
1712835576768407800,23.28040771484375,-1.6774256229400635,-2.272062301635742,1.8679447174072266
1712835576788407800,23.30040771484375,-1.2976137399673462,-1.7074179649353027,2.7717068195343018
1712835576808407800,23.32040771484375,-1.0339984893798828,-1.4133753776550293,2.668067455291748
1712835576828407300,23.3404072265625,-1.2021862268447876,-1.4309144020080566,1.8188064098358154
1712835576848407300,23.3604072265625,-0.9697147607803345,-1.3548164367675781,1.1168086528778076
1712835576868407800,23.38040771484375,-0.8090109825134277,-1.2904038429260254,0.5593562126159668
1712835576888407800,23.40040771484375,-0.7768725156784058,-0.9212141036987305,0.15283703804016113
1712835576908407800,23.42040771484375,-0.5619938969612122,-0.8395586013793945,-0.12329292297363281
1712835576928407800,23.44040771484375,-0.26686692237854004,-1.180483341217041,0.19200801849365234
1712835576948407800,23.46040771484375,0.0177382230758667,-1.8186845779418945,0.43541932106018066
1712835576968407300,23.4804072265625,0.4380907416343689,-2.263852119445801,0.5039820671081543
1712835576988407300,23.5004072265625,1.1554691791534424,-2.3343405723571777,0.41259145736694336
1712835577008407300,23.5204072265625,0.7455400824546814,-2.148922920227051,-0.42242860794067383
1712835577028407300,23.5404072265625,-0.5514470338821411,-1.3355655670166016,-0.6546671390533447
1712835577048407300,23.5604072265625,-1.431597113609314,-0.33660411834716797,1.044081211090088
1712835577068407300,23.5804072265625,-0.12058806419372559,1.9637947082519531,3.4124488830566406
1712835577088407300,23.6004072265625,1.409395456314087,3.4833192825317383,5.275292873382568
1712835577108407300,23.6204072265625,4.671365261077881,2.3575973510742188,7.419872283935547
1712835577128407300,23.6404072265625,5.835939407348633,1.172410011291504,9.009206771850586
1712835577148407300,23.6604072265625,3.2312512397766113,3.0707225799560547,8.60772705078125
1712835577168407300,23.6804072265625,0.3248758018016815,4.044724464416504,5.635113716125488
1712835577188407300,23.7004072265625,-2.9156627655029297,5.125007629394531,0.41405630111694336
1712835577208407300,23.7204072265625,-2.442685127258301,5.154356002807617,-3.586477756500244
1712835577228407800,23.74040771484375,4.150790214538574,4.712306022644043,-3.0177111625671387
1712835577248407800,23.76040771484375,3.455042600631714,4.84426212310791,-2.88435435295105
1712835577268407800,23.78040771484375,-1.1757230758666992,-1.8115606307983398,-6.321497440338135
1712835577288407800,23.80040771484375,-4.154363632202148,-0.9522061347961426,-7.806222915649414
1712835577308407800,23.82040771484375,-5.345842361450195,0.29917335510253906,-5.4321393966674805
1712835577328407300,23.8404072265625,-5.476614952087402,0.3535442352294922,-5.4284162521362305
1712835577348407300,23.8604072265625,-5.579846382141113,-3.242408275604248,4.592984199523926
1712835577368407800,23.88040771484375,-5.527858257293701,-3.9849252700805664,4.392701148986816
1712835577388407800,23.90040771484375,-6.2190046310424805,-2.6617536544799805,3.5309247970581055
1712835577408407800,23.92040771484375,-5.605644226074219,-2.843850612640381,1.3512476682662964
1712835577428407800,23.94040771484375,-5.213994979858398,-2.9200353622436523,-0.7731317281723022
1712835577448407800,23.96040771484375,-4.929103851318359,-3.0116395950317383,-0.8465821743011475
1712835577468407300,23.9804072265625,-4.332505226135254,-0.8767271041870117,-5.1923747062683105
1712835577488407300,24.0004072265625,-1.8093595504760742,0.15320110321044922,-8.027920722961426
1712835577508407300,24.0204072265625,-2.2467153072357178,1.0336742401123047,-9.957315444946289
1712835577528407300,24.0404072265625,-1.4107882976531982,4.157286643981934,-9.084766387939453
1712835577548407300,24.0604072265625,-0.9236923456192017,6.857585906982422,-7.276991844177246
1712835577568407300,24.0804072265625,-0.34543487429618835,3.6987667083740234,-1.1030242443084717
1712835577588407300,24.1004072265625,-0.6999781131744385,1.199183464050293,16.6983642578125
1712835577608407300,24.1204072265625,-0.3125835657119751,0.641636848449707,26.901838302612305
1712835577628407300,24.1404072265625,-1.4776870012283325,1.4586267471313477,18.123065948486328
1712835577648407300,24.1604072265625,1.3018794059753418,1.3406867980957031,8.644367218017578
1712835577668407300,24.1804072265625,2.1060702800750732,3.5493125915527344,3.6654341220855713
1712835577688407300,24.2004072265625,2.8496346473693848,4.4453535079956055,-3.3487179279327393
1712835577708407300,24.2204072265625,1.2543442249298096,2.851991653442383,-6.547189712524414
1712835577728407800,24.24040771484375,-0.8910499811172485,1.2428312301635742,-4.208713531494141
1712835577748407800,24.26040771484375,-0.2589951753616333,-0.9398117065429688,-2.071235179901123
1712835577768407800,24.28040771484375,1.5532865524291992,-1.3623228073120117,-0.7303595542907715
1712835577788407800,24.30040771484375,1.0193564891815186,-1.1993069648742676,-0.34549403190612793
1712835577808407800,24.32040771484375,-0.2868936061859131,-1.232652187347412,-0.14829158782958984
1712835577828407300,24.3404072265625,-1.5687370300292969,-1.9503374099731445,0.5744683742523193
1712835577848407300,24.3604072265625,-2.1552419662475586,-2.564913272857666,1.0749943256378174
1712835577868407800,24.38040771484375,-1.8723969459533691,-2.3672075271606445,1.5050818920135498
1712835577888407800,24.40040771484375,-1.173776626586914,-1.6390423774719238,1.4739885330200195
1712835577908407800,24.42040771484375,-0.9783175587654114,-1.4025039672851562,1.1146049499511719
1712835577928407800,24.44040771484375,-1.2606267929077148,-1.3858680725097656,0.8348374366760254
1712835577948407800,24.46040771484375,-1.626908302307129,-1.7274212837219238,0.41530823707580566
1712835577968407300,24.4804072265625,-1.2859491109848022,-2.463906764984131,0.06619882583618164
1712835577988407300,24.5004072265625,-0.7594447135925293,-3.3718204498291016,-0.033701419830322266
1712835578008407300,24.5204072265625,0.1391761302947998,-3.7712903022766113,-0.44582390785217285
1712835578028407300,24.5404072265625,-0.37297964096069336,-3.325096607208252,-0.7615354061126709
1712835578048407300,24.5604072265625,-0.010963261127471924,-2.819617748260498,-0.68365478515625
1712835578068407300,24.5804072265625,0.3610571324825287,-1.552037239074707,0.0414278507232666
1712835578088407300,24.6004072265625,0.059080541133880615,2.5624923706054688,2.371332883834839
1712835578108407300,24.6204072265625,0.6258443593978882,5.080121040344238,5.423051357269287
1712835578128407300,24.6404072265625,5.242210388183594,2.101320266723633,7.173614501953125
1712835578148407300,24.6604072265625,5.171209335327148,2.4513626098632812,8.982623100280762
1712835578168407300,24.6804072265625,2.4977376461029053,4.483148574829102,8.78371810913086
1712835578188407300,24.7004072265625,0.6677651405334473,4.138907432556152,4.656407356262207
1712835578208407300,24.7204072265625,-0.7839126586914062,4.362486839294434,0.841031551361084
1712835578228407800,24.74040771484375,-1.6387791633605957,3.8701133728027344,-3.016073703765869
1712835578248407800,24.76040771484375,-2.8902416229248047,1.5899763107299805,-5.226438522338867
1712835578268407800,24.78040771484375,-1.742821216583252,0.2889671325683594,-4.639188289642334
1712835578288407800,24.80040771484375,3.311535120010376,1.3370351791381836,-1.7323501110076904
1712835578308407800,24.82040771484375,4.067867279052734,-0.3706188201904297,-2.6718528270721436
1712835578328407300,24.8404072265625,-0.17627573013305664,-1.0432424545288086,-4.035656929016113
1712835578348407300,24.8604072265625,-5.261102199554443,0.1184091567993164,-5.650932312011719
1712835578368407800,24.88040771484375,-8.144076347351074,-0.6477594375610352,-2.579988956451416
1712835578388407800,24.90040771484375,-7.298691749572754,-3.3838248252868652,3.195065975189209
1712835578408407800,24.92040771484375,-5.358569145202637,-4.584866046905518,6.093257427215576
1712835578428407800,24.94040771484375,-4.0846357345581055,-5.205986022949219,4.688473701477051
1712835578448407800,24.96040771484375,-3.4606618881225586,-3.6847686767578125,1.845944881439209
1712835578468407300,24.9804072265625,-3.3479533195495605,-1.840195655822754,-1.4575778245925903
1712835578488407300,25.0004072265625,-2.421539783477783,-0.08308792114257812,-4.622248649597168
1712835578508407300,25.0204072265625,0.7439837455749512,2.7940282821655273,-7.592917442321777
1712835578528407300,25.0404072265625,2.1348373889923096,5.727018356323242,-11.847260475158691
1712835578548407300,25.0604072265625,-1.330920934677124,3.8587827682495117,-11.661882400512695
1712835578568407300,25.0804072265625,-4.737276554107666,0.07819271087646484,-6.1582865715026855
1712835578588407300,25.1004072265625,-7.5809855461120605,0.17488956451416016,1.265721321105957
1712835578608407300,25.1204072265625,-4.998607158660889,1.710866928100586,12.560600280761719
1712835578628407300,25.1404072265625,-1.740166425704956,-1.2180118560791016,15.179887771606445
1712835578648407300,25.1604072265625,-0.667261004447937,-1.2796344757080078,12.743643760681152
1712835578668407300,25.1804072265625,-0.014124870300292969,1.1220617294311523,8.583152770996094
1712835578688407300,25.2004072265625,3.2956011295318604,1.9567890167236328,5.246838569641113
1712835578708407300,25.2204072265625,4.588967323303223,1.8136005401611328,2.4595870971679688
1712835578728407800,25.24040771484375,3.1632704734802246,1.822789192199707,-0.0028295516967773438
1712835578748407800,25.26040771484375,1.4297250509262085,1.2592411041259766,-2.136874198913574
1712835578768407800,25.28040771484375,0.2149287462234497,0.5837020874023438,-2.691072940826416
1712835578788407800,25.30040771484375,-0.18445086479187012,-0.3010978698730469,-2.2562007904052734
1712835578808407800,25.32040771484375,-0.25637829303741455,-0.7828893661499023,-1.1514911651611328
1712835578828407300,25.3404072265625,-0.7070820331573486,-1.0880532264709473,0.028903961181640625
1712835578848407300,25.3604072265625,-1.4506144523620605,-1.4033894538879395,0.8563032150268555
1712835578868407800,25.38040771484375,-1.5685657262802124,-1.6265239715576172,1.3517682552337646
1712835578888407800,25.40040771484375,-0.6963322162628174,-1.7960500717163086,1.7885222434997559
1712835578908407800,25.42040771484375,-0.3121376037597656,-1.8125858306884766,1.766608476638794
1712835578928407800,25.44040771484375,-0.4158734083175659,-1.8175768852233887,1.21323561668396
1712835578948407800,25.46040771484375,-0.5625263452529907,-1.909332275390625,0.940340518951416
1712835578968407300,25.4804072265625,-0.6602537631988525,-1.9373645782470703,0.973189115524292
1712835578988407300,25.5004072265625,-0.5839190483093262,-2.5242762565612793,0.06234335899353027
1712835579008407300,25.5204072265625,-0.6071405410766602,-2.9342546463012695,-0.38942527770996094
1712835579028407300,25.5404072265625,-0.4767206311225891,-3.022761344909668,-0.5106527805328369
1712835579048407300,25.5604072265625,-0.47308802604675293,-2.9947690963745117,-0.5283894538879395
1712835579068407300,25.5804072265625,-0.2978326082229614,-1.8300604820251465,-0.4046142101287842
1712835579088407300,25.6004072265625,-0.21691632270812988,0.8697042465209961,0.7086820602416992
1712835579108407300,25.6204072265625,-0.5051830410957336,2.20894718170166,1.8375122547149658
1712835579128407300,25.6404072265625,-0.5447356104850769,2.159335136413574,1.9927477836608887
1712835579148407300,25.6604072265625,1.4737629890441895,2.674067497253418,8.646882057189941
1712835579168407300,25.6804072265625,4.434347629547119,2.7035837173461914,7.381173133850098
1712835579188407300,25.7004072265625,2.1928436756134033,2.5244216918945312,5.422045707702637
1712835579208407300,25.7204072265625,-0.20315322279930115,3.846902847290039,2.3226194381713867
1712835579228407800,25.74040771484375,-0.895357072353363,3.7617616653442383,-0.7814239263534546
1712835579248407800,25.76040771484375,-0.6588704586029053,3.0491209030151367,-2.391826629638672
1712835579268407800,25.78040771484375,-1.277906894683838,2.2573747634887695,-2.4756362438201904
1712835579288407800,25.80040771484375,-1.5043736696243286,0.9237022399902344,-1.4510318040847778
1712835579308407800,25.82040771484375,5.036286354064941,2.355250358581543,-0.370361328125
1712835579328407300,25.8404072265625,5.404191970825195,-0.22265148162841797,-2.686795234680176
1712835579348407300,25.8604072265625,1.515427589416504,-1.7260746955871582,-3.767151355743408
1712835579368407800,25.88040771484375,-4.957672119140625,-0.10361289978027344,-6.275493621826172
1712835579388407800,25.90040771484375,-9.517775535583496,0.363250732421875,-6.178501605987549
1712835579408407800,25.92040771484375,-6.992206573486328,-3.2103476524353027,0.5247628688812256
1712835579428407800,25.94040771484375,-4.836617946624756,-4.614544868469238,6.250741004943848
1712835579448407800,25.96040771484375,-2.501251220703125,-4.791802883148193,5.674591064453125
1712835579468407300,25.9804072265625,-2.882446527481079,-4.449966907501221,1.501546859741211
1712835579488407300,26.0004072265625,-3.648578643798828,-2.275883674621582,-2.450080156326294
1712835579508407300,26.0204072265625,-2.4216573238372803,0.7450122833251953,-6.499014377593994
1712835579528407300,26.0404072265625,-1.0758297443389893,2.0657730102539062,-10.339378356933594
1712835579548407300,26.0604072265625,-2.7570481300354004,4.035304069519043,-11.592577934265137
1712835579568407300,26.0804072265625,-6.597893238067627,4.246506690979004,-6.991870403289795
1712835579588407300,26.1004072265625,-2.725058078765869,1.6358213424682617,1.805840253829956
1712835579608407300,26.1204072265625,0.33272215723991394,1.1637992858886719,12.546649932861328
1712835579628407300,26.1404072265625,1.351273775100708,-3.4441423416137695,13.805806159973145
1712835579648407300,26.1604072265625,-3.8759608268737793,-1.993438720703125,13.970786094665527
1712835579668407300,26.1804072265625,-5.626283645629883,0.3719205856323242,10.727703094482422
1712835579688407300,26.2004072265625,0.595433235168457,1.7032594680786133,5.013369560241699
1712835579708407300,26.2204072265625,5.434847831726074,2.220752716064453,1.3582358360290527
1712835579728407800,26.24040771484375,4.193828582763672,1.298192024230957,-1.5525331497192383
1712835579748407800,26.26040771484375,1.649177074432373,1.3553905487060547,-2.912034749984741
1712835579768407800,26.28040771484375,0.04975569248199463,0.9370794296264648,-2.99910306930542
1712835579788407800,26.30040771484375,-0.03736317157745361,-0.4178199768066406,-1.6492595672607422
1712835579808407800,26.32040771484375,0.3788055181503296,-0.9497356414794922,0.1337440013885498
1712835579828407300,26.3404072265625,0.33145201206207275,-0.9033870697021484,0.988914966583252
1712835579848407300,26.3604072265625,-0.7801862955093384,-1.0401434898376465,0.8254492282867432
1712835579868407800,26.38040771484375,-1.720818281173706,-1.4389724731445312,1.1275687217712402
1712835579888407800,26.40040771484375,-1.782051920890808,-1.6394190788269043,1.6109459400177002
1712835579908407800,26.42040771484375,-1.3498791456222534,-1.7426190376281738,1.684908151626587
1712835579928407800,26.44040771484375,-0.8407673835754395,-1.6799650192260742,1.356842279434204
1712835579948407800,26.46040771484375,-0.20169389247894287,-1.4421048164367676,0.7853164672851562
1712835579968407300,26.4804072265625,0.0997697114944458,-0.9129905700683594,0.40252041816711426
1712835579988407300,26.5004072265625,0.034433960914611816,-0.6659383773803711,-0.06870603561401367
1712835580008407300,26.5204072265625,-0.1608782410621643,-1.149421215057373,-0.5052356719970703
1712835580028407300,26.5404072265625,-0.23075807094573975,-1.7943930625915527,-0.5886313915252686
1712835580048407300,26.5604072265625,-0.4493243098258972,-2.137253761291504,-0.43970704078674316
1712835580068407300,26.5804072265625,-0.630875289440155,-2.384659767150879,-0.4305891990661621
