time,seconds_elapsed,z,y,x
1712835573829974300,20.341974365234375,0.285121351480484,-1.0397690534591675,-0.4591415822505951
1712835573849941000,20.36194091796875,0.10064005106687546,-0.7813730239868164,-0.33941200375556946
1712835573869907700,20.38190771484375,-0.027030786499381065,-0.35071301460266113,-0.2679407596588135
1712835573889874200,20.401874267578126,-0.11316278576850891,0.11110111325979233,-0.2111303061246872
1712835573909840600,20.421840576171874,-0.1992947906255722,0.48983755707740784,-0.10911580175161362
1712835573929807400,20.441807373046874,-0.30375275015830994,0.7598400115966797,0.02099849283695221
1712835573949774000,20.461774169921874,-0.40026944875717163,0.7745007872581482,0.1724930703639984
1712835573969740800,20.48174072265625,-0.5468770861625671,0.6627124547958374,0.2702315151691437
1712835573989707500,20.50170751953125,-0.745408296585083,0.601625919342041,0.2946661114692688
1712835574009674200,20.52167431640625,-0.9335548281669617,0.6865361928939819,0.3337614834308624
1712835574029640700,20.541640625,-1.0862711668014526,0.715246856212616,0.36735907196998596
1712835574049607400,20.561607421875,-1.0386236906051636,0.6816492676734924,0.2946661114692688
1712835574069574100,20.58157421875,-0.9207266569137573,0.6419430375099182,0.30199649930000305
1712835574089541000,20.601541015625,-0.6873761415481567,0.7854963541030884,0.3465896546840668
1712835574109507600,20.621507568359377,-0.5065600275993347,1.0646617412567139,0.0038942659739404917
1712835574129474000,20.64147412109375,-0.23289237916469574,1.2540299892425537,-0.7431939244270325
1712835574149440800,20.661440673828125,0.49525898694992065,2.7549259662628174,-1.1145999431610107
1712835574169407500,20.681407470703125,0.9564622640609741,4.169689655303955,-1.1756864786148071
1712835574189406700,20.70140673828125,1.018770456314087,4.476954936981201,-1.2147818803787231
1712835574209406700,20.72140673828125,0.9106473922729492,4.141590118408203,-1.16835618019104
1712835574229406700,20.74140673828125,0.8965974450111389,3.2295682430267334,-1.2471578121185303
1712835574249406700,20.76140673828125,0.8904888033866882,2.6797895431518555,-1.16530179977417
1712835574269406700,20.78140673828125,0.9204211831092834,3.3389129638671875,-1.387656807899475
1712835574289406700,20.80140673828125,0.2808452844619751,3.859370231628418,-1.8677968978881836
1712835574309406700,20.82140673828125,-0.13698652386665344,4.151974678039551,-1.47134530544281
1712835574329406700,20.84140673828125,-0.09483683109283447,2.9510135650634766,-0.6405685544013977
1712835574349406700,20.86140673828125,-0.2664899528026581,0.8942303657531738,-0.46036332845687866
1712835574369406700,20.88140673828125,-0.1791362315416336,-0.8369617462158203,-0.7926740050315857
1712835574389406700,20.90140673828125,0.1647808998823166,-1.2541826963424683,-0.39011383056640625
1712835574409406700,20.92140673828125,0.23869559168815613,-0.7923685908317566,0.2751184403896332
1712835574429406700,20.94140673828125,0.30711251497268677,-0.2205987125635147,0.8022951483726501
1712835574449406700,20.96140673828125,0.3865249752998352,0.0671188160777092,1.3178653717041016
1712835574469406700,20.98140673828125,0.42562034726142883,-0.3110067546367645,1.7179821729660034
1712835574489406700,21.00140673828125,0.38957929611206055,-1.2389110326766968,2.000201940536499
1712835574509407000,21.021406982421876,0.0377209298312664,-2.301205635070801,2.198122262954712
1712835574529407000,21.041406982421876,-0.4570799171924591,-3.7709474563598633,2.2390501499176025
1712835574549407000,21.061406982421875,-1.231046199798584,-5.095914363861084,2.0936641693115234
1712835574569407000,21.081406982421875,-1.8498526811599731,-6.302372932434082,1.371010661125183
1712835574589407000,21.101406982421874,-1.7405078411102295,-7.130095481872559,0.6715700030326843
1712835574609407000,21.121406982421874,-0.7600690722465515,-6.21746301651001,1.0124328136444092
1712835574629407000,21.141406982421874,-0.11621711403131485,-3.6677112579345703,1.6379587650299072
1712835574649407000,21.161406982421877,0.23136521875858307,-1.5974889993667603,1.161483883857727
1712835574669407000,21.181406982421876,0.09697485715150833,-0.367817223072052,0.33315062522888184
1712835574689406700,21.20140673828125,-0.005650503560900688,1.2265410423278809,-0.190360888838768
1712835574709406700,21.22140673828125,0.23136521875858307,2.3725242614746094,-0.2013564556837082
1712835574729406700,21.24140673828125,0.6235406994819641,2.427502155303955,-0.06269004940986633
1712835574749406700,21.26140673828125,0.7402159571647644,1.3340532779693604,-0.2654972970485687
1712835574769406700,21.28140673828125,0.6901249885559082,-0.06238461285829544,-0.7114289402961731
1712835574789407000,21.301406982421874,0.6479753255844116,-1.0110583305358887,-0.9014080166816711
1712835574809407000,21.321406982421873,0.7072292566299438,-1.4838680028915405,-0.7951174974441528
1712835574829407000,21.341406982421876,0.7719809412956238,-1.5425111055374146,-0.6356816291809082
1712835574849407000,21.361406982421876,0.6913467645645142,-1.1772136688232422,-0.5006804466247559
1712835574869407000,21.381406982421876,0.47082439064979553,-0.8161923289299011,-0.3937790095806122
1712835574889407000,21.401406982421875,0.1598939746618271,-0.34460434317588806,-0.2514474093914032
1712835574909407000,21.421406982421875,-0.10766500234603882,0.16974417865276337,-0.13171781599521637
1712835574929407000,21.441406982421874,-0.3397938013076782,0.6407212615013123,-0.09140071272850037
1712835574949373700,21.461373779296874,-0.46929723024368286,0.934547483921051,-0.030314188450574875
1712835574969340400,21.48134033203125,-0.5474879741668701,0.9235519170761108,0.0869719386100769
1712835574989307100,21.50130712890625,-0.6440047025680542,0.7445683479309082,0.22624921798706055
1712835575009273900,21.52127392578125,-0.7814493775367737,0.3646101951599121,0.2940552532672882
1712835575029240300,21.541240234375,-0.8614727258682251,0.09094256162643433,0.20425806939601898
1712835575049207000,21.56120703125,-0.7307475209236145,0.12148582190275192,0.0619264654815197
1712835575069173800,21.581173828125,-0.612850546836853,0.6779840588569641,-0.09873109310865402
1712835575089140500,21.601140380859373,-0.4772384762763977,1.5301411151885986,-0.38950294256210327
1712835575109107000,21.62110693359375,-0.24205535650253296,2.4287238121032715,-0.8427649736404419
1712835575129073400,21.641073486328125,0.06887505948543549,3.3718998432159424,-1.2978595495224
1712835575149040000,21.6610400390625,0.3364340364933014,3.926565408706665,-1.449965000152588
1712835575169006800,21.6810068359375,0.266184538602829,3.7207038402557373,-1.3149638175964355
1712835575188973600,21.7009736328125,0.13301590085029602,3.153209924697876,-1.3656655550003052
1712835575208940000,21.72093994140625,0.09208793938159943,2.631531000137329,-1.317407250404358
1712835575228907000,21.740906982421876,0.10308351367712021,2.131232500076294,-1.458517074584961
1712835575248873700,21.760873779296876,0.02977968007326126,2.3309853076934814,-1.6747634410858154
1712835575268840400,21.78084033203125,-0.4576907753944397,2.865492582321167,-2.379701852798462
1712835575288807200,21.80080712890625,-0.5878050923347473,3.3309717178344727,-1.4340825080871582
1712835575308774000,21.82077392578125,-0.3764457106590271,2.0298287868499756,-0.23312145471572876
1712835575328740400,21.840740234375,-0.14187344908714294,-0.25297456979751587,-0.31497737765312195
1712835575348707000,21.86070703125,0.21609358489513397,-1.595656394958496,-0.7444156408309937
1712835575368674000,21.880674072265624,0.670577347278595,-1.4954744577407837,-0.2667190432548523
1712835575388640800,21.900640869140624,0.7231117486953735,-0.36598464846611023,0.6789003610610962
1712835575408607500,21.920607421875,0.6565274000167847,0.6474407911300659,1.4681382179260254
1712835575428574200,21.94057421875,0.7286095023155212,0.8752935528755188,1.807779312133789
1712835575448540700,21.960540771484375,0.8831584453582764,0.401262104511261,1.9311741590499878
1712835575468507400,21.98050732421875,0.8245153427124023,-0.6347653269767761,1.8768070936203003
1712835575488474000,22.00047412109375,0.5141957998275757,-2.2077434062957764,2.0014235973358154
1712835575508440800,22.02044091796875,-0.04596760869026184,-3.8631882667541504,2.011197566986084
1712835575528407300,22.0404072265625,-0.936609148979187,-5.953568935394287,1.7729600667953491
1712835575548407300,22.0604072265625,-1.6103935241699219,-8.207051277160645,0.8090146780014038
1712835575568407300,22.0804072265625,-1.3269519805908203,-8.6884126663208,0.6953937411308289
1712835575588407300,22.1004072265625,0.020005837082862854,-6.907740592956543,1.3374130725860596
1712835575608407300,22.1204072265625,0.3956879675388336,-2.817997694015503,1.5261704921722412
1712835575628407300,22.1404072265625,0.3712533414363861,-0.38980838656425476,0.933020293712616
1712835575648407300,22.1604072265625,0.365755558013916,1.6914094686508179,-0.09812022745609283
1712835575668407300,22.1804072265625,0.41462478041648865,2.552729606628418,-0.39622247219085693
1712835575688407300,22.2004072265625,0.7383833527565002,2.745762825012207,-0.23006711900234222
1712835575708407300,22.2204072265625,0.9790642857551575,1.7543286085128784,-0.1604284793138504
1712835575728407800,22.24040771484375,0.9033169746398926,0.029856039211153984,-0.5617669224739075
1712835575748407800,22.26040771484375,0.8452847599983215,-1.1057424545288086,-0.9588293433189392
1712835575768407800,22.28040771484375,0.8727737069129944,-1.278617262840271,-1.0296896696090698
1712835575788407800,22.30040771484375,0.7713701128959656,-1.1368966102600098,-0.8171086311340332
1712835575808407800,22.32040771484375,0.556345522403717,-1.0055605173110962,-0.5471062064170837
1712835575828407300,22.3404072265625,0.3260493278503418,-1.006171464920044,-0.3974441885948181
1712835575848407300,22.3604072265625,0.1941024363040924,-0.8516225218772888,-0.3485749661922455
1712835575868407800,22.38040771484375,0.03955352306365967,-0.24747678637504578,-0.20685423910617828
1712835575888407800,22.40040771484375,-0.2054034322500229,0.4721224904060364,-0.05597052723169327
1712835575908407800,22.42040771484375,-0.3831652104854584,0.8649088144302368,0.05276348441839218
1712835575928407800,22.44040771484375,-0.5126686692237854,0.9430995583534241,0.14378240704536438
1712835575948407800,22.46040771484375,-0.6568328738212585,0.7818311452865601,0.2280818074941635
1712835575968407300,22.4804072265625,-0.7857254147529602,0.6138432025909424,0.3148246705532074
1712835575988407300,22.5004072265625,-0.8639161586761475,0.4305836260318756,0.4095087945461273
1712835576008407300,22.5204072265625,-0.9720393419265747,0.21678079664707184,0.41317397356033325
1712835576028407300,22.5404072265625,-0.9231700897216797,0.1581377387046814,0.34170275926589966
1712835576048407300,22.5604072265625,-0.7722864151000977,0.3945426046848297,0.24090997874736786
1712835576068407300,22.5804072265625,-0.6702718734741211,0.8429176807403564,-0.0009926559869199991
1712835576088407300,22.6004072265625,-0.3159700334072113,1.0781008005142212,-0.5544365644454956
1712835576108407300,22.6204072265625,0.5013676285743713,2.4818692207336426,-1.0577895641326904
1712835576128407300,22.6404072265625,1.0529789924621582,3.649843454360962,-1.0895545482635498
1712835576148407300,22.6604072265625,1.0138835906982422,4.05423641204834,-1.0596221685409546
1712835576168407300,22.6804072265625,1.0169379711151123,3.9216785430908203,-1.2074514627456665
1712835576188407300,22.7004072265625,0.9589056968688965,3.482466459274292,-1.4218652248382568
1712835576208407300,22.7204072265625,0.6730207800865173,3.7237582206726074,-1.6020704507827759
1712835576228407800,22.74040771484375,0.2197587788105011,3.680997610092163,-1.9563722610473633
1712835576248407800,22.76040771484375,-0.17730364203453064,3.7775142192840576,-2.0376174449920654
1712835576268407800,22.78040771484375,-0.6409503817558289,2.957122325897217,-1.1329259872436523
1712835576288407800,22.80040771484375,-0.8443684577941895,0.8624653816223145,-0.5238932967185974
1712835576308407800,22.82040771484375,-0.6879869699478149,-1.2694543600082397,-0.7902305722236633
1712835576328407300,22.8404072265625,-0.3110831379890442,-1.9035325050354004,-0.6515641212463379
1712835576348407300,22.8604072265625,-0.07406741380691528,-1.0654253959655762,0.1987602859735489
1712835576368407800,22.88040771484375,0.00045814894838258624,0.514272153377533,1.0961213111877441
1712835576388407800,22.90040771484375,0.09758572280406952,1.5948927402496338,2.0020344257354736
1712835576408407800,22.92040771484375,0.3975205719470978,1.3481032848358154,2.4363596439361572
1712835576428407800,22.94040771484375,0.6742424964904785,0.008475755341351032,2.332512617111206
1712835576448407800,22.96040771484375,0.7457137703895569,-2.1045072078704834,1.9672151803970337
1712835576468407300,22.9804072265625,0.5923865437507629,-3.613344192504883,1.7350863218307495
1712835576488407300,23.0004072265625,-0.11194105446338654,-5.2229743003845215,1.3386348485946655
1712835576508407300,23.0204072265625,-0.9537133574485779,-6.595588207244873,0.6599635481834412
1712835576528407300,23.0404072265625,-1.133307695388794,-7.683539390563965,0.7143305540084839
1712835576548407300,23.0604072265625,-0.18341228365898132,-7.23394250869751,1.5750396251678467
1712835576568407300,23.0804072265625,0.9277516007423401,-5.194874286651611,1.9183459281921387
1712835576588407300,23.1004072265625,0.7713701128959656,-2.5382213592529297,0.9342420101165771
1712835576608407300,23.1204072265625,0.3926336467266083,-0.15462526679039001,0.06559165567159653
1712835576628407300,23.1404072265625,0.2600758671760559,2.1159608364105225,-0.3974441885948181
1712835576648407300,23.1604072265625,0.5765040516853333,3.661449909210205,-0.25450173020362854
1712835576668407300,23.1804072265625,0.9802860021591187,3.4250450134277344,-0.015653422102332115
1712835576688407300,23.2004072265625,0.99250328540802,1.4397330284118652,-0.3931681513786316
1712835576708407300,23.2204072265625,0.7518224120140076,-0.8644506931304932,-0.9270643591880798
1712835576728407800,23.24040771484375,0.6821837425231934,-2.106950521469116,-1.1439214944839478
1712835576748407800,23.26040771484375,0.8330674767494202,-2.482632637023926,-0.9942595362663269
1712835576768407800,23.28040771484375,0.869719386100769,-2.153987169265747,-0.7053202986717224
1712835576788407800,23.30040771484375,0.7261660695075989,-1.3054953813552856,-0.5159520506858826
1712835576808407800,23.32040771484375,0.40851613879203796,-0.4643339514732361,-0.4023311138153076
1712835576828407300,23.3404072265625,0.08109235763549805,0.22227859497070312,-0.25022566318511963
1712835576848407300,23.3604072265625,-0.20906862616539001,0.6566037535667419,-0.1152244582772255
1712835576868407800,23.38040771484375,-0.38866302371025085,0.762283444404602,-0.009544769302010536
1712835576888407800,23.40040771484375,-0.4943426847457886,0.5264894962310791,0.08452847599983215
1712835576908407800,23.42040771484375,-0.5798638463020325,0.19173532724380493,0.14378240704536438
1712835576928407800,23.44040771484375,-0.6592763066291809,-0.015347989276051521,0.2085341215133667
1712835576948407800,23.46040771484375,-0.7313584089279175,-0.06238461285829544,0.2677880525588989
1712835576968407300,23.4804072265625,-0.8046622276306152,0.12637275457382202,0.2751184403896332
1712835576988407300,23.5004072265625,-0.9488264322280884,0.43302708864212036,0.2549598813056946
1712835577008407300,23.5204072265625,-1.1589640378952026,0.601015031337738,0.21219931542873383
1712835577028407300,23.5404072265625,-1.2652546167373657,0.7378488779067993,0.152334526181221
1712835577048407300,23.5604072265625,-1.1546880006790161,0.7867180705070496,-0.030925052240490913
1712835577068407300,23.5804072265625,-0.9665415287017822,0.9919688105583191,-0.0339793786406517
1712835577088407300,23.6004072265625,-0.7111998796463013,1.256473422050476,-0.36140313744544983
1712835577108407300,23.6204072265625,-0.2499966025352478,1.7366135120391846,-0.9557750225067139
1712835577128407300,23.6404072265625,0.4616613984107971,2.8282296657562256,-1.3473396301269531
1712835577148407300,23.6604072265625,0.9888381361961365,3.8019490242004395,-1.4579062461853027
1712835577168407300,23.6804072265625,1.0395399332046509,4.058512210845947,-1.613676905632019
1712835577188407300,23.7004072265625,0.9766207933425903,3.8471529483795166,-1.7303521633148193
1712835577208407300,23.7204072265625,0.7237225770950317,3.9693260192871094,-1.9924134016036987
1712835577228407800,23.74040771484375,0.37369680404663086,3.8935787677764893,-2.6661977767944336
1712835577248407800,23.76040771484375,-0.260992169380188,3.678554058074951,-2.597169876098633
1712835577268407800,23.78040771484375,-0.4583016633987427,2.5099689960479736,-1.7046958208084106
1712835577288407800,23.80040771484375,-0.613461434841156,0.6602689623832703,-0.9313403964042664
1712835577308407800,23.82040771484375,-0.6397286057472229,-1.1149054765701294,-0.9942595362663269
1712835577328407300,23.8404072265625,-0.28848111629486084,-1.8699349164962769,-1.0779480934143066
1712835577348407300,23.8604072265625,-0.0685696229338646,-1.4777593612670898,-0.6088035702705383
1712835577368407800,23.88040771484375,-0.06551529467105865,-0.4893794059753418,0.1529453843832016
1712835577388407800,23.90040771484375,0.12507465481758118,0.4855615198612213,0.7961865067481995
1712835577408407800,23.92040771484375,0.3517056703567505,0.8435285687446594,1.1303297281265259
1712835577428407800,23.94040771484375,0.5881105065345764,0.7470118403434753,1.5921438932418823
1712835577448407800,23.96040771484375,0.822682797908783,0.32184961438179016,2.1639137268066406
1712835577468407300,23.9804072265625,0.9088147878646851,-0.28901562094688416,2.6049585342407227
1712835577488407300,24.0004072265625,0.6858489513397217,-1.2951107025146484,2.7607290744781494
1712835577508407300,24.0204072265625,0.12202033400535583,-2.404442071914673,3.108311414718628
1712835577528407300,24.0404072265625,-0.7252497673034668,-4.7092366218566895,2.7772223949432373
1712835577548407300,24.0604072265625,-1.5835154056549072,-6.596810340881348,1.9366718530654907
1712835577568407300,24.0804072265625,-1.3458888530731201,-7.977365493774414,0.9385181069374084
1712835577588407300,24.1004072265625,0.2454151064157486,-7.5931315422058105,1.1602622270584106
1712835577608407300,24.1204072265625,0.7548767328262329,-4.697019100189209,1.5451072454452515
1712835577628407300,24.1404072265625,0.8300131559371948,-1.1955395936965942,1.2696070671081543
1712835577648407300,24.1604072265625,1.0242682695388794,1.2919036149978638,0.4907538592815399
1712835577668407300,24.1804072265625,1.0462594032287598,3.0988430976867676,0.03749185428023338
1712835577688407300,24.2004072265625,0.9619600176811218,3.244839906692505,-0.27527114748954773
1712835577708407300,24.2204072265625,1.1146763563156128,2.5661685466766357,-0.41515928506851196
1712835577728407800,24.24040771484375,1.0261008739471436,0.9986883401870728,-0.6240752339363098
1712835577748407800,24.26040771484375,0.7958046793937683,-0.6567565202713013,-1.0211375951766968
1712835577768407800,24.28040771484375,0.7701483368873596,-1.4624876976013184,-1.281366229057312
1712835577788407800,24.30040771484375,0.6717990636825562,-1.4062881469726562,-1.157360553741455
1712835577808407800,24.32040771484375,0.5942191481590271,-1.0861947536468506,-0.9618836641311646
1712835577828407300,24.3404072265625,0.5551238059997559,-0.8308531045913696,-0.8048913478851318
1712835577848407300,24.3604072265625,0.3871358633041382,-0.7715991735458374,-0.6271295547485352
1712835577868407800,24.38040771484375,0.2050980031490326,-0.6304892897605896,-0.47013717889785767
1712835577888407800,24.40040771484375,0.031612277030944824,-0.30489811301231384,-0.4029420018196106
1712835577908407800,24.42040771484375,-0.2096794992685318,0.1471421718597412,-0.24228443205356598
1712835577928407800,24.44040771484375,-0.4466952085494995,0.4702898859977722,-0.04375322163105011
1712835577948407800,24.46040771484375,-0.6299547553062439,0.5790238976478577,0.1071304902434349
1712835577968407300,24.4804072265625,-0.764345109462738,0.5368741750717163,0.21158844232559204
1712835577988407300,24.5004072265625,-0.8828529715538025,0.40309470891952515,0.3392592966556549
1712835578008407300,24.5204072265625,-0.9860892295837402,0.36155587434768677,0.4626540541648865
1712835578028407300,24.5404072265625,-1.069166898727417,0.49289190769195557,0.5622251033782959
1712835578048407300,24.5604072265625,-1.0209085941314697,0.38415786623954773,0.477314829826355
1712835578068407300,24.5804072265625,-0.8602510094642639,0.4623486399650574,0.41378483176231384
1712835578088407300,24.6004072265625,-0.7179193496704102,0.8032114505767822,0.334983229637146
1712835578108407300,24.6204072265625,-0.7851145267486572,0.6614906787872314,-0.10422888398170471
1712835578128407300,24.6404072265625,-0.3550654351711273,0.8117635250091553,-0.7419722080230713
1712835578148407300,24.6604072265625,0.3058907687664032,2.137341022491455,-0.9753227233886719
1712835578168407300,24.6804072265625,0.7273877859115601,3.116558074951172,-1.0156397819519043
1712835578188407300,24.7004072265625,0.7463245987892151,3.318143606185913,-1.2453252077102661
1712835578208407300,24.7204072265625,0.7664831876754761,3.4146604537963867,-1.4017066955566406
1712835578228407800,24.74040771484375,0.6265950202941895,3.161762237548828,-1.458517074584961
1712835578248407800,24.76040771484375,0.4231768846511841,2.7390434741973877,-1.5128841400146484
1712835578268407800,24.78040771484375,0.204487144947052,2.715219736099243,-1.5348752737045288
1712835578288407800,24.80040771484375,-0.039248090237379074,2.7219390869140625,-1.6857589483261108
1712835578308407800,24.82040771484375,-0.4870123267173767,2.6584091186523438,-1.9215530157089233
1712835578328407300,24.8404072265625,-0.5719226002693176,2.2815053462982178,-1.336954951286316
1712835578348407300,24.8604072265625,-0.4833471179008484,0.8618544936180115,-0.5251150131225586
1712835578368407800,24.88040771484375,-0.1797471046447754,-0.8351291418075562,-0.37606391310691833
1712835578388407800,24.90040771484375,0.2704605758190155,-1.9450713396072388,-0.4854087829589844
1712835578408407800,24.92040771484375,0.5642867684364319,-1.7715855836868286,-0.13416127860546112
1712835578428407800,24.94040771484375,0.5203045010566711,-0.65248042345047,0.425391286611557
1712835578448407800,24.96040771484375,0.5477933883666992,0.47334420680999756,1.2286790609359741
1712835578468407300,24.9804072265625,0.6956228017807007,1.0365619659423828,1.715538740158081
1712835578488407300,25.0004072265625,0.7658722996711731,0.5619196891784668,2.00631046295166
1712835578508407300,25.0204072265625,0.6632469296455383,-0.7862599492073059,2.0130300521850586
1712835578528407300,25.0404072265625,0.19104810059070587,-2.971324920654297,1.9268980026245117
1712835578548407300,25.0604072265625,-0.1944078654050827,-5.293223857879639,1.3893365859985352
1712835578568407300,25.0804072265625,-0.584139883518219,-7.280979156494141,1.372232437133789
1712835578588407300,25.1004072265625,-0.5682573914527893,-7.962093830108643,1.6599498987197876
1712835578608407300,25.1204072265625,-0.022143865004181862,-7.041520118713379,1.344132661819458
1712835578628407300,25.1404072265625,0.15256360173225403,-4.685412883758545,1.115058183670044
1712835578648407300,25.1604072265625,0.26862800121307373,-1.8937586545944214,1.1718685626983643
1712835578668407300,25.1804072265625,0.23625212907791138,-0.3171154260635376,1.0099893808364868
1712835578688407300,25.2004072265625,0.3107776939868927,0.6895905137062073,0.3099377453327179
1712835578708407300,25.2204072265625,0.3419318199157715,1.6773595809936523,0.017333300784230232
1712835578728407800,25.24040771484375,0.48487427830696106,2.186821222305298,0.07536549866199493
1712835578748407800,25.26040771484375,0.660803496837616,1.8166369199752808,0.07414376735687256
1712835578768407800,25.28040771484375,0.6931793093681335,0.7751116156578064,-0.14271339774131775
1712835578788407800,25.30040771484375,0.5673410892486572,-0.3617085814476013,-0.4487568736076355
1712835578808407800,25.32040771484375,0.5044219493865967,-1.1173489093780518,-0.6069709658622742
1712835578828407300,25.3404072265625,0.5343543887138367,-1.3293191194534302,-0.6228534579277039
1712835578848407300,25.3604072265625,0.5508477091789246,-1.2169198989868164,-0.5220606923103333
1712835578868407800,25.38040771484375,0.4922046661376953,-0.9530261158943176,-0.45669811964035034
1712835578888407800,25.40040771484375,0.3822489380836487,-0.5889504551887512,-0.46525025367736816
1712835578908407800,25.42040771484375,0.19043724238872528,-0.06055201590061188,-0.4542546570301056
1712835578928407800,25.44040771484375,-0.08811730891466141,0.5167156457901001,-0.35468363761901855
1712835578948407800,25.46040771484375,-0.26832255721092224,0.8093200922012329,-0.21784982085227966
1712835578968407300,25.4804072265625,-0.46379944682121277,0.8936194777488708,-0.1097266674041748
1712835578988407300,25.5004072265625,-0.6690501570701599,0.8746826648712158,-0.10239628702402115
1712835579008407300,25.5204072265625,-0.8376489877700806,0.8038222789764404,-0.030314188450574875
1712835579028407300,25.5404072265625,-1.0093021392822266,0.7378488779067993,0.07658722996711731
1712835579048407300,25.5604072265625,-1.1711814403533936,0.6364452242851257,0.22502748668193817
1712835579068407300,25.5804072265625,-1.2151637077331543,0.7103599309921265,0.28061622381210327
1712835579088407300,25.6004072265625,-1.1369729042053223,0.7897723913192749,0.21586450934410095
1712835579108407300,25.6204072265625,-1.0025825500488281,0.885678231716156,0.08880453556776047
1712835579128407300,25.6404072265625,-0.6855435371398926,1.3798682689666748,0.002672535367310047
1712835579148407300,25.6604072265625,-0.31841349601745605,1.8936059474945068,-0.3669009506702423
1712835579168407300,25.6804072265625,-0.19196440279483795,2.7610344886779785,-0.7053202986717224
1712835579188407300,25.7004072265625,0.05054909735918045,4.056679725646973,-0.6949355602264404
1712835579208407300,25.7204072265625,0.35903605818748474,4.050570964813232,-0.7028768062591553
1712835579228407800,25.74040771484375,0.5160284042358398,3.2723288536071777,-0.8684213161468506
1712835579248407800,25.76040771484375,0.5019785165786743,2.4733169078826904,-1.0431287288665771
1712835579268407800,25.78040771484375,0.417679101228714,1.970574975013733,-1.1591931581497192
1712835579288407800,25.80040771484375,0.35475999116897583,1.968131422996521,-1.1133782863616943
1712835579308407800,25.82040771484375,0.2301434874534607,2.5490643978118896,-1.680261254310608
1712835579328407300,25.8404072265625,-0.342237263917923,3.320587158203125,-2.2019400596618652
1712835579348407300,25.8604072265625,-0.47051894664764404,2.952235460281372,-1.6258941888809204
1712835579368407800,25.88040771484375,-0.3874412775039673,1.324279546737671,-0.35407277941703796
1712835579388407800,25.90040771484375,-0.27259862422943115,-1.412396788597107,-0.3229186534881592
1712835579408407800,25.92040771484375,0.031001411378383636,-2.485687017440796,-0.7786241173744202
1712835579428407800,25.94040771484375,0.5099197626113892,-2.18147611618042,-0.353461891412735
1712835579448407800,25.96040771484375,0.46532660722732544,-0.5987243056297302,0.3893502354621887
1712835579468407300,25.9804072265625,0.2710714638233185,0.762283444404602,1.1553752422332764
1712835579488407300,26.0004072265625,0.48609602451324463,0.8514698147773743,1.7723491191864014
1712835579508407300,26.0204072265625,0.6913467645645142,-0.3867540657520294,1.9574413299560547
1712835579528407300,26.0404072265625,0.44394633173942566,-2.220571517944336,1.7888425588607788
1712835579548407300,26.0604072265625,-0.3000875413417816,-4.307898044586182,1.7815121412277222
1712835579568407300,26.0804072265625,-0.8578075170516968,-6.821608543395996,1.39727783203125
1712835579588407300,26.1004072265625,-0.5664247870445251,-9.03904914855957,0.8267297744750977
1712835579608407300,26.1204072265625,0.034666601568460464,-8.31273078918457,0.7919104099273682
1712835579628407300,26.1404072265625,0.09269879758358002,-5.100190162658691,1.1358275413513184
1712835579648407300,26.1604072265625,0.44455718994140625,-1.5553392171859741,1.8261052370071411
1712835579668407300,26.1804072265625,0.5575672388076782,0.5778021812438965,1.4400384426116943
1712835579688407300,26.2004072265625,0.5429064631462097,1.210047721862793,0.4473824203014374
1712835579708407300,26.2204072265625,0.34926220774650574,1.884442925453186,-0.15370896458625793
1712835579728407800,26.24040771484375,0.3168863356113434,2.720717430114746,-0.10606148093938828
1712835579748407800,26.26040771484375,0.6192646622657776,2.296166181564331,0.00939205288887024
1712835579768407800,26.28040771484375,0.6589708924293518,0.7121925354003906,-0.1256091594696045
1712835579788407800,26.30040771484375,0.48426342010498047,-0.7978663444519043,-0.4182136058807373
1712835579808407800,26.32040771484375,0.43539419770240784,-1.5321264266967773,-0.6698901057243347
1712835579828407300,26.3404072265625,0.46593746542930603,-1.4545464515686035,-0.7822893261909485
1712835579848407300,26.3604072265625,0.45494189858436584,-1.0110583305358887,-0.6857725977897644
1712835579868407800,26.38040771484375,0.3602577745914459,-0.5803983211517334,-0.42615485191345215
1712835579888407800,26.40040771484375,0.16783522069454193,-0.34399348497390747,-0.3180317282676697
1712835579908407800,26.42040771484375,-0.03191770985722542,-0.13385584950447083,-0.2978731691837311
1712835579928407800,26.44040771484375,-0.1736384481191635,0.08422304689884186,-0.27404943108558655
1712835579948407800,26.46040771484375,-0.2750420868396759,0.30108019709587097,-0.22945626080036163
1712835579968407300,26.4804072265625,-0.3520110845565796,0.5790238976478577,-0.1610393524169922
1712835579988407300,26.5004072265625,-0.4430300295352936,0.7555639743804932,-0.07918340712785721
1712835580008407300,26.5204072265625,-0.5438227653503418,0.7916049957275391,-0.008933904580771923
1712835580028407300,26.5404072265625,-0.6580545902252197,0.6810383796691895,0.05398521572351456
1712835580048407300,26.5604072265625,-0.8174903988838196,0.47273334860801697,0.11140654981136322
1712835580068407300,26.5804072265625,-1.0166324377059937,0.2241111844778061,0.12912164628505707
1712835580088407300,26.6004072265625,-1.2066116333007812,0.04634939879179001,0.15722143650054932
1712835580108407300,26.6204072265625,-1.211498498916626,-0.011071932502090931,0.09796751290559769
1712835580128407300,26.6404072265625,-1.0514518022537231,0.24488060176372528,-0.030925052240490913
1712835580148407300,26.6604072265625,-0.9958630800247192,0.7115816473960876,-0.05902485549449921
1712835580168407300,26.6804072265625,-0.8003861904144287,1.416520118713379,-0.25511258840560913
