time,seconds_elapsed,z,y,x
1712835207163595500,12.853595458984374,0.21792617440223694,-1.7789160013198853,-1.366276502609253
1712835207183595500,12.873595458984376,0.164170041680336,-1.2554044723510742,-0.6662248969078064
1712835207203595500,12.893595458984375,0.11102475970983505,-0.3232240676879883,-0.05474879592657089
1712835207223595300,12.91359521484375,-0.044745877385139465,0.47334420680999756,0.46387580037117004
1712835207243595300,12.93359521484375,-0.15225815773010254,0.5741369724273682,0.9440158605575562
1712835207263595300,12.95359521484375,-0.04963280260562897,-0.16317738592624664,1.3099241256713867
1712835207283595300,12.97359521484375,-0.009926560334861279,-1.0959686040878296,1.6587282419204712
1712835207303595300,12.99359521484375,-0.21578814089298248,-2.201634645462036,2.050903797149658
1712835207323595300,13.01359521484375,-0.6550002694129944,-3.5314884185791016,2.421698808670044
1712835207343595300,13.03359521484375,-1.4008667469024658,-5.048266887664795,2.2219460010528564
1712835207363595300,13.05359521484375,-2.249358654022217,-6.584592819213867,1.8083901405334473
1712835207383595300,13.07359521484375,-1.6836973428726196,-6.510678291320801,1.7485253810882568
1712835207403595300,13.09359521484375,-1.080162525177002,-4.60477876663208,1.0619128942489624
1712835207423595300,13.11359521484375,-0.9983065128326416,-2.2608885765075684,0.5738315582275391
1712835207443595300,13.13359521484375,-0.6024658679962158,-0.6500369906425476,0.10285443812608719
1712835207463595300,13.15359521484375,-0.28848111629486084,-0.7025713920593262,-0.20685423910617828
1712835207483595500,13.173595458984375,0.024892758578062057,-1.490587592124939,-0.38950294256210327
1712835207503595500,13.193595458984374,0.4488332271575928,-1.433777093887329,-0.6314055919647217
1712835207523595500,13.213595458984376,0.6565274000167847,-0.5168683528900146,-0.8384889364242554
1712835207543595500,13.233595458984375,0.8458956480026245,0.591241180896759,-1.026024580001831
1712835207563595500,13.253595458984375,1.041372537612915,1.2705233097076416,-1.091387152671814
1712835207583595300,13.27359521484375,1.0077749490737915,1.1825587749481201,-0.9814313650131226
1712835207603595300,13.29359521484375,0.8391761183738708,0.5894085764884949,-0.777402400970459
1712835207623595500,13.313595458984375,0.6113234162330627,-0.19372063875198364,-0.521449863910675
1712835207643595500,13.333595458984375,0.3651446998119354,-0.7160104513168335,-0.25328001379966736
1712835207663595500,13.353595458984374,0.18127426505088806,-0.7551057934761047,-0.08407033234834671
1712835207683595500,13.373595458984376,-0.11255192011594772,-0.3220023512840271,0.03810271993279457
1712835207703595500,13.393595458984375,-0.44425174593925476,0.3310126066207886,0.1737148016691208
1712835207723595300,13.41359521484375,-0.7008151412010193,0.6822600960731506,0.2690097689628601
1712835207743595300,13.43359521484375,-0.8504771590232849,0.7121925354003906,0.3795763850212097
1712835207763595300,13.45359521484375,-0.945772111415863,0.429972767829895,0.506636381149292
1712835207783595300,13.47359521484375,-1.0282388925552368,0.0029779679607599974,0.6239224672317505
1712835207803595300,13.49359521484375,-1.0709995031356812,-0.3220023512840271,0.6807329654693604
1712835207823595300,13.51359521484375,-1.0520626306533813,-0.5657375454902649,0.6825655698776245
1712835207843595300,13.53359521484375,-1.1143709421157837,-0.3610977232456207,0.7748062014579773
1712835207863595300,13.55359521484375,-1.0325149297714233,-0.06055201590061188,0.7210500836372375
1712835207883595300,13.57359521484375,-0.859029233455658,0.15569427609443665,0.7650323510169983
1712835207903595300,13.59359521484375,-0.6427829265594482,0.49411362409591675,0.801073431968689
1712835207923595300,13.61359521484375,-0.0832303911447525,1.1911108493804932,0.4669301211833954
1712835207943595300,13.63359521484375,0.46105054020881653,2.675513505935669,-0.05902485549449921
1712835207963595300,13.65359521484375,1.2160799503326416,5.111032962799072,-0.521449863910675
1712835207983595500,13.673595458984375,1.7799086570739746,5.450063228607178,-1.0883327722549438
1712835208003595500,13.693595458984374,2.0951151847839355,4.122653007507324,-1.6961437463760376
1712835208023595500,13.713595458984376,2.146427869796753,2.94979190826416,-1.707139253616333
1712835208043595500,13.733595458984375,1.9533942937850952,2.036548376083374,-1.7944929599761963
1712835208063595500,13.753595458984375,1.6412421464920044,3.141603708267212,-1.5947400331497192
1712835208083595300,13.77359521484375,1.2985467910766602,3.733531951904297,-2.3277783393859863
1712835208103595300,13.79359521484375,1.0199922323226929,3.4916293621063232,-1.9496527910232544
1712835208123595500,13.813595458984375,0.6742424964904785,2.263179302215576,-1.2465468645095825
1712835208143595500,13.833595458984375,0.437226802110672,-0.36598464846611023,-1.4805083274841309
1712835208163595500,13.853595458984374,0.4622722864151001,-1.1149054765701294,-1.4182000160217285
1712835208183595500,13.873595458984376,0.3620903789997101,-0.45211663842201233,-0.909960150718689
1712835208203595500,13.893595458984375,0.2612976133823395,0.48861584067344666,-0.4524220824241638
1712835208223595300,13.91359521484375,0.10125091671943665,0.9333257079124451,-0.10667234659194946
1712835208243595300,13.93359521484375,-0.07590000331401825,0.6162866950035095,0.2696206569671631
1712835208263595300,13.95359521484375,-0.3153591752052307,-0.1552361249923706,0.79129958152771
1712835208283595300,13.97359521484375,-0.4619668424129486,-1.0489319562911987,1.249448537826538
1712835208303595300,13.99359521484375,-0.6947064995765686,-2.2529473304748535,1.540831208229065
1712835208323595300,14.01359521484375,-0.9934195876121521,-3.1099913120269775,1.9042960405349731
1712835208343595300,14.03359521484375,-1.4564554691314697,-4.337830543518066,1.7845664024353027
1712835208363595300,14.05359521484375,-2.0447187423706055,-5.45388126373291,1.2799917459487915
1712835208383595300,14.07359521484375,-2.027003526687622,-6.014044761657715,1.218294382095337
1712835208403595300,14.09359521484375,-1.3495540618896484,-5.410510063171387,1.4119386672973633
1712835208423595300,14.11359521484375,-1.2078332901000977,-3.5730271339416504,0.6929502487182617
1712835208443595300,14.13359521484375,-1.1045970916748047,-1.3842970132827759,0.44432809948921204
1712835208463595300,14.15359521484375,-0.8064948320388794,-0.19494237005710602,0.27756190299987793
1712835208483595500,14.173595458984375,-0.38866302371025085,-0.5541311502456665,0.223194882273674
1712835208503595500,14.193595458984374,-0.030695978552103043,-1.9279670715332031,-0.29542970657348633
1712835208523595500,14.213595458984376,0.3352122902870178,-1.6946165561676025,-0.5971971154212952
1712835208543595500,14.233595458984375,0.6583600044250488,-0.862618088722229,-0.7321983575820923
1712835208563595500,14.253595458984375,0.7689266204833984,-0.02695442922413349,-0.948444664478302
1712835208583595300,14.27359521484375,0.8080220222473145,0.6639341711997986,-1.0974957942962646
1712835208603595300,14.29359521484375,0.7823656797409058,0.9876927137374878,-0.9960921406745911
1712835208623595500,14.313595458984375,0.6663012504577637,0.6181192994117737,-0.7175375819206238
1712835208643595500,14.333595458984375,0.44516804814338684,-0.24564418196678162,-0.4267657399177551
1712835208663595500,14.353595458984374,0.20570887625217438,-0.8387943506240845,-0.18303050100803375
1712835208683595500,14.373595458984376,-0.02580905705690384,-0.9059895277023315,-0.035811975598335266
1712835208703595500,14.393595458984375,-0.2750420868396759,-0.4979315400123596,0.04726569727063179
1712835208723595300,14.41359521484375,-0.4723515510559082,0.22716552019119263,0.13523028790950775
1712835208743595300,14.43359521484375,-0.5713117122650146,0.7445683479309082,0.24518603086471558
1712835208763595300,14.45359521484375,-0.6550002694129944,0.904615044593811,0.36858081817626953
1712835208783595300,14.47359521484375,-0.7869471311569214,0.6730971336364746,0.5860488414764404
1712835208803595300,14.49359521484375,-0.8712465763092041,0.22655464708805084,0.7039458155632019
1712835208823595300,14.51359521484375,-1.0270172357559204,-0.11308643221855164,0.7497607469558716
1712835208843595300,14.53359521484375,-1.1583532094955444,-0.12591460347175598,0.8157341480255127
1712835208863595300,14.55359521484375,-1.1962268352508545,-0.06666067242622375,0.8713229298591614
1712835208883595300,14.57359521484375,-1.136362075805664,0.18684840202331543,0.810847282409668
1712835208903595300,14.59359521484375,-0.9812023043632507,0.47273334860801697,0.6984480619430542
1712835208923595300,14.61359521484375,-0.7148650288581848,0.7470118403434753,0.7509824633598328
1712835208943595300,14.63359521484375,-0.17302757501602173,0.8129853010177612,0.6062073707580566
1712835208963595300,14.65359521484375,0.34376442432403564,1.5820646286010742,0.1578323096036911
1712835208983595500,14.673595458984375,1.0254900455474854,3.9467239379882812,-0.47258061170578003
1712835209003595500,14.693595458984374,1.800678014755249,5.073159694671631,-0.8574257493019104
1712835209023595500,14.713595458984376,2.222175121307373,4.380438327789307,-1.3962088823318481
1712835209043595500,14.733595458984375,2.361452341079712,3.2961525917053223,-1.5348752737045288
1712835209063595500,14.753595458984375,2.180025339126587,2.8447229862213135,-1.5861879587173462
1712835209083595300,14.77359521484375,1.8128952980041504,2.5710554122924805,-1.5385404825210571
1712835209103595300,14.79359521484375,1.1794281005859375,3.5991415977478027,-1.2092840671539307
1712835209123595500,14.813595458984375,0.8678867816925049,3.6382369995117188,-1.823203682899475
1712835209143595500,14.833595458984375,0.7841982841491699,3.3083698749542236,-1.7224109172821045
1712835209163595500,14.853595458984374,0.355981707572937,2.3315963745117188,-1.2526555061340332
1712835209183595500,14.873595458984376,0.08964447677135468,0.10315986722707748,-1.235551357269287
1712835209203595500,14.893595458984375,-0.04657847434282303,-0.9096547365188599,-0.9136253595352173
1712835209223595300,14.91359521484375,-0.19868391752243042,-0.681191086769104,-0.45120033621788025
1712835209243595300,14.93359521484375,-0.3116939961910248,0.020693060010671616,0.030772335827350616
1712835209263595300,14.95359521484375,-0.35323283076286316,0.0365755558013916,0.36674821376800537
1712835209283595300,14.97359521484375,-0.4179845452308655,-0.529696524143219,0.7344890832901001
1712835209303595300,14.99359521484375,-0.5169447064399719,-1.471039891242981,1.1394927501678467
1712835209323595300,15.01359521484375,-0.7527387142181396,-2.6267969608306885,1.5176182985305786
1712835209343595300,15.03359521484375,-1.2151637077331543,-3.806988477706909,1.7973946332931519
1712835209363595300,15.05359521484375,-1.8602373600006104,-4.885165691375732,1.7271450757980347
1712835209383595300,15.07359521484375,-2.542573928833008,-5.817956924438477,1.2140183448791504
1712835209403595300,15.09359521484375,-2.4973697662353516,-6.8313822746276855,0.8908706307411194
1712835209423595300,15.11359521484375,-1.630552053451538,-7.030524253845215,1.0026589632034302
1712835209443595300,15.13359521484375,-1.1870639324188232,-5.508248329162598,0.5139667391777039
1712835209463595300,15.15359521484375,-0.859029233455658,-3.0812807083129883,0.036880988627672195
1712835209483595500,15.173595458984375,-0.6183483600616455,-0.5962808132171631,-0.3968333303928375
1712835209503595500,15.193595458984374,-0.19013181328773499,0.39271000027656555,-0.16714800894260406
1712835209523595500,15.213595458984376,0.21792617440223694,-0.4539492428302765,-0.44631341099739075
1712835209543595500,15.233595458984375,0.5141957998275757,-1.3250430822372437,-0.7719045877456665
1712835209563595500,15.253595458984375,0.7695375084877014,-1.1814897060394287,-0.9172905087471008
1712835209583595300,15.27359521484375,0.9760099649429321,-0.4533383846282959,-0.9948704242706299
1712835209603595300,15.29359521484375,1.0242682695388794,0.1886810064315796,-1.0638982057571411
1712835209623595500,15.313595458984375,0.9796751141548157,0.40309470891952515,-0.9313403964042664
1712835209643595500,15.333595458984375,0.8147414922714233,0.2283872365951538,-0.6607271432876587
1712835209663595500,15.353595458984374,0.5862779021263123,-0.34093916416168213,-0.48601967096328735
1712835209683595500,15.373595458984376,0.4665483236312866,-0.7153995633125305,-0.3284164369106293
1712835209703595500,15.393595458984375,0.37858372926712036,-0.5657375454902649,-0.15737415850162506
1712835209723595300,15.41359521484375,0.18249599635601044,0.2137264758348465,0.09124799817800522
1712835209743595300,15.43359521484375,-0.03130684420466423,0.7891615629196167,0.24579690396785736
1712835209763595300,15.45359521484375,-0.26404649019241333,1.0548878908157349,0.41317397356033325
1712835209783595300,15.47359521484375,-0.44974952936172485,1.0231229066848755,0.5500078201293945
1712835209803595300,15.49359521484375,-0.5951354503631592,0.8343655467033386,0.687452495098114
1712835209823595300,15.51359521484375,-0.7612907886505127,0.6449973583221436,0.8206210732460022
1712835209843595300,15.53359521484375,-0.9537133574485779,0.5887977480888367,0.9287442564964294
1712835209863595300,15.55359521484375,-1.0337367057800293,0.5161047577857971,0.981889545917511
1712835209883595300,15.57359521484375,-1.0343475341796875,0.3261256814002991,1.0069350004196167
1712835209903595300,15.59359521484375,-1.0661125183105469,0.3487277030944824,1.1028409004211426
1712835209923595300,15.61359521484375,-1.0270172357559204,0.48372891545295715,1.0997865200042725
1712835209943595300,15.63359521484375,-0.8443684577941895,0.31635183095932007,0.9464593529701233
1712835209963595300,15.65359521484375,-0.44974952936172485,0.5594761967658997,0.8670468330383301
1712835209983595500,15.673595458984375,-0.032528575509786606,1.619327425956726,0.6379724144935608
1712835210003595500,15.693595458984374,0.7273877859115601,3.613802433013916,-0.05169447138905525
1712835210023595500,15.713595458984376,1.6455183029174805,5.706626892089844,-0.663781464099884
1712835210043595500,15.733595458984375,2.079843521118164,5.889275550842285,-1.1420888900756836
1712835210063595500,15.753595458984375,2.0676262378692627,4.746957302093506,-1.5825227499008179
1712835210083595300,15.77359521484375,1.998598337173462,4.628449440002441,-1.843973159790039
1712835210103595300,15.79359521484375,1.9088011980056763,4.811098098754883,-2.6179394721984863
1712835210123595500,15.813595458984375,1.1769846677780151,5.172119617462158,-2.8109726905822754
1712835210143595500,15.833595458984375,0.7341073155403137,4.0615668296813965,-1.8934532403945923
1712835210163595500,15.853595458984374,0.08170322328805923,1.617494821548462,-1.5122733116149902
1712835210183595500,15.873595458984376,-0.02886338345706463,-0.8326857089996338,-1.652772307395935
1712835210203595500,15.893595458984375,0.1537853181362152,-1.271286964416504,-1.212949275970459
1712835210223595300,15.91359521484375,0.05726861581206322,-0.5168683528900146,-0.6931029558181763
1712835210243595300,15.93359521484375,0.10735956579446793,-0.028787024319171906,-0.40660718083381653
1712835210263595300,15.95359521484375,-0.019089538604021072,0.21678079664707184,0.02038762718439102
1712835210283595300,15.97359521484375,-0.13271047174930573,0.07628180086612701,0.5267949104309082
1712835210303595300,15.99359521484375,-0.18035796284675598,-0.36048686504364014,0.9800569415092468
1712835210323595300,16.01359521484375,-0.24633140861988068,-0.8901070356369019,1.3783410787582397
1712835210343595300,16.03359521484375,-0.3813326358795166,-1.6341408491134644,1.7265342473983765
1712835210363595300,16.05359521484375,-0.6733261942863464,-2.692159414291382,2.0576231479644775
1712835210383595300,16.07359521484375,-1.21027672290802,-4.165566444396973,2.321516990661621
1712835210403595300,16.09359521484375,-1.9048305749893188,-5.908364772796631,1.882915735244751
1712835210423595300,16.11359521484375,-2.2707388401031494,-7.918722629547119,1.3374130725860596
1712835210443595300,16.13359521484375,-1.6623170375823975,-8.566850662231445,1.6599498987197876
1712835210463628500,16.153628662109377,-0.9512699246406555,-6.474637031555176,0.848110020160675
1712835210483662000,16.173662109375,-0.8773552179336548,-2.5486061573028564,0.525573194026947
1712835210503695400,16.1936953125,-0.8339837789535522,0.5839108228683472,0.02710714563727379
1712835210523728600,16.213728759765626,-0.27809640765190125,1.134911298751831,0.1272890418767929
1712835210543762000,16.233761962890625,0.09392052888870239,-0.6317110061645508,-0.29909488558769226
1712835210563795200,16.253795166015625,0.5587889552116394,-1.338482141494751,-0.7438048124313354
1712835210583828200,16.273828125,0.9460775256156921,-0.7642687559127808,-0.9759336113929749
1712835210603861800,16.29386181640625,1.0835222005844116,0.19662225246429443,-1.223944902420044
1712835210623895000,16.31389501953125,0.9650143980979919,0.8111526966094971,-1.187903881072998
1712835210643928300,16.33392822265625,0.8355109095573425,0.6523277163505554,-0.9649379849433899
1712835210663961600,16.353961669921876,0.6754642724990845,-0.05688682571053505,-0.6576728224754333
1712835210683995100,16.3739951171875,0.46410486102104187,-0.7636579275131226,-0.38095083832740784
1712835210704028400,16.3940283203125,0.2900082767009735,-0.8198575377464294,-0.11278099566698074
1712835210724061400,16.4140615234375,0.10980302840471268,-0.26458099484443665,0.1370628923177719
1712835210744094700,16.4340947265625,-0.14126259088516235,0.48800498247146606,0.32704198360443115
1712835210764128300,16.454128173828124,-0.4265366494655609,0.989525318145752,0.505414605140686
1712835210784161500,16.47416162109375,-0.7209737300872803,1.0585530996322632,0.667904794216156
1712835210804195000,16.494195068359375,-0.9133962392807007,0.7256315350532532,0.7931321859359741
1712835210824228400,16.514228271484374,-1.0123564004898071,0.24182628095149994,0.9104182720184326
1712835210844261600,16.53426171875,-1.021519422531128,-0.12286027520895004,0.9770026206970215
1712835210864295000,16.554294921875,-1.0062477588653564,-0.3177262842655182,1.0197631120681763
1712835210884328200,16.574328125,-1.105207920074463,-0.397138774394989,0.9177486896514893
1712835210904361700,16.59436181640625,-1.0471757650375366,-0.2719113826751709,0.8358927369117737
1712835210924395000,16.61439501953125,-0.8596401214599609,0.3255148231983185,0.7870234847068787
1712835210944428300,16.63442822265625,-0.4723515510559082,1.3401620388031006,0.6660721898078918
1712835210964461600,16.654461669921876,0.05726861581206322,2.547842502593994,0.11507174372673035
1712835210984494800,16.674494873046875,0.6950119137763977,4.365166664123535,-0.3461315333843231
1712835211004528400,16.6945283203125,1.2594513893127441,6.147060394287109,-0.4896848499774933
1712835211024561700,16.714561767578125,1.859321117401123,6.031607151031494,-0.7517460584640503
1712835211044595000,16.734594970703125,2.104278087615967,5.0389509201049805,-0.8537605404853821
1712835211064595000,16.754594970703124,1.7683022022247314,4.949153900146484,-1.5446491241455078
1712835211084594700,16.7745947265625,1.4482088088989258,4.535598278045654,-2.39619517326355
1712835211104594700,16.7945947265625,1.068861484527588,2.957122325897217,-1.6478853225708008
1712835211124594700,16.8145947265625,0.38347065448760986,0.05123632401227951,-1.1659126281738281
1712835211144594700,16.8345947265625,0.2838996350765228,-0.37026068568229675,-1.015028953552246
1712835211164594700,16.8545947265625,0.2301434874534607,0.2528218626976013,-0.140269935131073
1712835211184594700,16.8745947265625,-0.03741549700498581,0.4159228801727295,0.40217840671539307
1712835211204594700,16.8945947265625,-0.18707747757434845,-0.9059895277023315,0.516410231590271
1712835211224594700,16.9145947265625,-0.31352660059928894,-2.552882194519043,0.8047385811805725
1712835211244594700,16.9345947265625,-0.6604980230331421,-3.7263543605804443,1.2317334413528442
1712835211264595000,16.954594970703123,-1.1314750909805298,-4.763603687286377,1.5933656692504883
1712835211284595000,16.974594970703127,-1.7771596908569336,-5.833839416503906,1.504790186882019
1712835211304595000,16.994594970703126,-2.2243130207061768,-6.512510776519775,1.344132661819458
1712835211324595000,17.014594970703126,-1.6299412250518799,-6.695159435272217,1.2390637397766113
1712835211344595000,17.034594970703125,-1.0086911916732788,-5.797187328338623,0.657520055770874
1712835211364594700,17.0545947265625,-0.5914703011512756,-3.499112367630005,0.49991685152053833
1712835211384594700,17.0745947265625,-0.3672827184200287,-1.4386639595031738,-0.24900394678115845
1712835211404594700,17.0945947265625,-0.1644754707813263,-0.843070387840271,-0.6106361746788025
1712835211424594700,17.1145947265625,0.21181751787662506,0.047571130096912384,-0.7193701863288879
1712835211444594700,17.1345947265625,0.5123631954193115,0.7806094288825989,-0.8268824815750122
1712835211464594700,17.1545947265625,0.7139487266540527,1.1178070306777954,-1.0205267667770386
1712835211484594700,17.1745947265625,0.8324565887451172,1.3322207927703857,-1.0858893394470215
1712835211504594700,17.1945947265625,0.9595165848731995,0.9473756551742554,-0.7908414006233215
1712835211524594700,17.2145947265625,0.7835873961448669,0.026801712810993195,-0.5061782002449036
1712835211544594700,17.2345947265625,0.49464812874794006,-0.6280458569526672,-0.22212587296962738
1712835211564594700,17.2545947265625,0.24663683772087097,-0.9750173091888428,0.06253732740879059
1712835211584594700,17.2745947265625,-0.0032070425804704428,-0.8516225218772888,0.2653445899486542
1712835211604594700,17.2945947265625,-0.28725937008857727,-0.1851685345172882,0.3197115957736969
1712835211624594700,17.3145947265625,-0.4674646258354187,0.5014439821243286,0.34231361746788025
1712835211644594700,17.3345947265625,-0.5450445413589478,0.7714464664459229,0.45349109172821045
1712835211664594700,17.3545947265625,-0.5621487498283386,0.6743188500404358,0.5878814458847046
1712835211684595000,17.374594970703125,-0.5248859524726868,0.40248385071754456,0.65874183177948
1712835211704595000,17.394594970703125,-0.5285511612892151,0.29802587628364563,0.6605743765830994
1712835211724595000,17.414594970703124,-0.6079636216163635,0.6156758069992065,0.7033349871635437
1712835211744595000,17.434594970703124,-0.7686212062835693,0.9687559008598328,0.7094436287879944
1712835211764595200,17.45459521484375,-0.9451612234115601,1.0732139348983765,0.6080399751663208
1712835211784595200,17.47459521484375,-1.0141890048980713,0.8795695900917053,0.6245333552360535
1712835211804595200,17.49459521484375,-0.803440511226654,0.5594761967658997,0.6538549065589905
1712835211824595200,17.51459521484375,-0.3013092875480652,0.429972767829895,0.6605743765830994
1712835211844595200,17.53459521484375,0.07437284290790558,1.2485321760177612,0.05948300287127495
1712835211864595000,17.554594970703125,0.5997169613838196,3.4360406398773193,-0.5055673718452454
1712835211884595000,17.574594970703124,1.260062336921692,5.3071208000183105,-0.8067238926887512
1712835211904595000,17.594594970703124,1.9210184812545776,5.196554183959961,-1.0028116703033447
1712835211924595000,17.614594970703124,1.941787838935852,4.196568012237549,-1.3381767272949219
1712835211944595000,17.634594970703127,1.8422168493270874,3.9949822425842285,-1.8317557573318481
1712835211964595000,17.654594970703126,1.2814425230026245,4.32240629196167,-2.4432318210601807
1712835211984595000,17.674594970703126,0.6058256030082703,2.7133870124816895,-1.0046442747116089
1712835212004595000,17.694594970703125,-0.005039638374000788,0.14347697794437408,-0.5984188914299011
1712835212024595000,17.714594970703125,-0.13454307615756989,-1.0000628232955933,-0.8959102630615234
1712835212044595000,17.734594970703125,0.10186178237199783,-1.0483211278915405,-0.3424663245677948
1712835212064595000,17.754594970703124,-0.20234911143779755,-0.6390414237976074,0.5103015303611755
1712835212084595000,17.774594970703124,-0.4021020531654358,-1.2737303972244263,1.1779773235321045
1712835212104595000,17.794594970703123,-0.6336199641227722,-2.885803699493408,1.474246859550476
1712835212124595000,17.814594970703126,-1.249372124671936,-4.16312313079834,1.7051539421081543
1712835212144595000,17.834594970703126,-1.961030125617981,-5.289558410644531,1.5579354763031006
1712835212164595000,17.854594970703126,-2.2908973693847656,-6.144158840179443,1.4058300256729126
1712835212184595000,17.874594970703125,-1.3293955326080322,-6.612082004547119,1.476690411567688
1712835212204595000,17.894594970703125,-0.5352706909179688,-6.319477081298828,0.4101196527481079
1712835212224595000,17.914594970703124,-0.1950187236070633,-3.817373275756836,0.048487428575754166
1712835212244595000,17.934594970703124,0.3449861407279968,-0.36476290225982666,-0.21235203742980957
1712835212264595200,17.95459521484375,0.4115704596042633,0.9363800883293152,-0.6185774207115173
1712835212284595200,17.97459521484375,0.5123631954193115,0.9284388422966003,-0.8702539205551147
1712835212304595200,17.99459521484375,0.6803511381149292,0.45746171474456787,-0.9460011720657349
1712835212324595200,18.01459521484375,0.7658722996711731,0.45440739393234253,-0.9832639694213867
1712835212344595200,18.03459521484375,0.8141306638717651,0.5967389941215515,-0.8824712038040161
1712835212364595000,18.054594970703125,0.8287914395332336,0.37743836641311646,-0.6851617097854614
1712835212384595000,18.074594970703124,0.5514585971832275,0.19906571507453918,-0.3937790095806122
1712835212404595000,18.094594970703124,0.29917123913764954,0.05245805159211159,-0.10789407044649124
1712835212424595000,18.114594970703124,0.16722436249256134,-0.11308643221855164,0.132786825299263
1712835212444595000,18.134594970703127,-0.08017606288194656,-0.0037415495608001947,0.3355940878391266
1712835212464595000,18.154594970703126,-0.33246341347694397,0.2241111844778061,0.3844633102416992
1712835212484595000,18.174594970703126,-0.5572618246078491,0.4660138189792633,0.4406629204750061
1712835212504595000,18.194594970703125,-0.6721044778823853,0.4409683346748352,0.5103015303611755
1712835212524595000,18.214594970703125,-0.6690501570701599,0.1636355221271515,0.5603924989700317
1712835212544595000,18.234594970703125,-0.7344127297401428,-0.21387919783592224,0.6086508631706238
1712835212564595000,18.254594970703124,-0.8455902338027954,-0.44051021337509155,0.6318637132644653
1712835212584595000,18.274594970703124,-0.9017898440361023,-0.5999460220336914,0.5597816109657288
1712835212604595000,18.294594970703123,-0.9738719463348389,-0.4594470262527466,0.5194645524024963
1712835212624595000,18.314594970703126,-0.7087563872337341,-0.04711298272013664,0.4754822254180908
1712835212644595000,18.334594970703126,-0.2817615866661072,0.6914231181144714,0.515188455581665
1712835212664595000,18.354594970703126,0.2405281960964203,1.8135825395584106,0.072311170399189
1712835212684595000,18.374594970703125,0.9198103547096252,3.906406879425049,-0.3064252734184265
1712835212704595000,18.394594970703125,1.687667965888977,5.649205207824707,-0.5092325210571289
1712835212724595000,18.414594970703124,2.3015875816345215,5.439067840576172,-0.8482627272605896
1712835212744595000,18.434594970703124,2.553874969482422,4.264984607696533,-0.8329911231994629
1712835212764595200,18.45459521484375,2.696817398071289,4.163581371307373,-0.8659778237342834
1712835212784595200,18.47459521484375,2.079232692718506,4.628449440002441,-1.9404897689819336
1712835212804595200,18.49459521484375,1.440267562866211,3.7243690490722656,-0.899575412273407
1712835212824595200,18.51459521484375,0.6015495657920837,1.2405909299850464,-0.625296950340271
1712835212844595200,18.53459521484375,-0.07223481684923172,-0.2554180324077606,-0.8171086311340332
1712835212864595000,18.554594970703125,-0.18341228365898132,-0.5351943373680115,-0.7053202986717224
1712835212884595000,18.574594970703124,-0.47968193888664246,0.05490151420235634,0.0020616701804101467
1712835212904595000,18.594594970703124,-0.6397286057472229,-0.5351943373680115,0.4217261075973511
1712835212924595000,18.614594970703124,-0.7619016766548157,-1.9041433334350586,0.6165921092033386
1712835212944595000,18.634594970703127,-1.0862711668014526,-2.9957594871520996,1.2323442697525024
1712835212964595000,18.654594970703126,-1.5456417798995972,-4.169842720031738,1.560378909111023
1712835212984595000,18.674594970703126,-2.247525930404663,-5.120348930358887,1.3392456769943237
1712835213004595000,18.694594970703125,-2.543184757232666,-5.590104103088379,1.0674107074737549
1712835213024595000,18.714594970703125,-1.9665279388427734,-6.100176811218262,0.819399356842041
1712835213044595000,18.734594970703125,-1.4350751638412476,-5.786191940307617,0.42905646562576294
1712835213064595000,18.754594970703124,-0.554818332195282,-3.496058225631714,0.25618159770965576
1712835213084595000,18.774594970703124,-0.14065171778202057,-1.098412036895752,-0.1958586722612381
1712835213104595000,18.794594970703123,0.0065668015740811825,0.29252809286117554,-0.501902163028717
1712835213124595000,18.814594970703126,0.4885394871234894,0.9687559008598328,-0.557490885257721
1712835213144595000,18.834594970703126,0.6467535495758057,1.3071752786636353,-0.7896196842193604
1712835213164595000,18.854594970703126,0.831234872341156,1.5234215259552002,-0.9557750225067139
1712835213184595000,18.874594970703125,0.9137017130851746,1.569236397743225,-1.0015898942947388
1712835213204595000,18.894594970703125,0.8342891931533813,1.1562916040420532,-0.6979898810386658
1712835213224595000,18.914594970703124,0.6137668490409851,0.06650795042514801,-0.37606391310691833
1712835213244595000,18.934594970703124,0.3065016269683838,-0.8589528799057007,0.05581781268119812
1712835213264595200,18.95459521484375,0.09636399149894714,-1.2193633317947388,0.3954588770866394
1712835213284595200,18.97459521484375,-0.033139441162347794,-0.9921215176582336,0.5335144400596619
1712835213304595200,18.99459521484375,-0.26832255721092224,-0.32566753029823303,0.6062073707580566
1712835213324595200,19.01459521484375,-0.5389358401298523,0.2338850349187851,0.6159812211990356
1712835213344595200,19.03459521484375,-0.6476698517799377,0.33712124824523926,0.600098729133606
1712835213364595000,19.054594970703125,-0.6372851729393005,0.02802344225347042,0.5603924989700317
1712835213384595000,19.074594970703124,-0.6159048676490784,-0.17172949016094208,0.5762749910354614
1712835213404595000,19.094594970703124,-0.5951354503631592,-0.14362968504428864,0.5292384028434753
1712835213424595000,19.114594970703124,-0.6464481353759766,-0.21510092914104462,0.40217840671539307
1712835213444595000,19.134594970703127,-0.7380779385566711,-0.01840231567621231,0.3197115957736969
1712835213464595000,19.154594970703126,-0.41431936621665955,0.4623486399650574,0.2793944776058197
1712835213484595000,19.174594970703126,0.02428189292550087,1.6119970083236694,-0.2166280895471573
1712835213504595000,19.194594970703125,0.5539020895957947,2.9705612659454346,-0.7462482452392578
