time,seconds_elapsed,z,y,x
1712835202123596000,7.813595947265625,-4.7828545570373535,0.8010697364807129,-6.794247627258301
1712835202143596000,7.833595947265625,-4.880264759063721,-0.19607830047607422,-5.769157886505127
1712835202163596000,7.853595947265625,-4.804191589355469,-0.5082182884216309,-3.4782869815826416
1712835202183596000,7.873595947265625,-4.892782211303711,-0.34255361557006836,-3.5867793560028076
1712835202203596000,7.893595947265625,-4.129283428192139,-0.6795234680175781,-1.6608006954193115
1712835202223595800,7.913595703125,-4.437252998352051,-1.4083914756774902,-2.1790459156036377
1712835202243595800,7.933595703125,-4.402073860168457,-0.7918357849121094,-3.8052902221679688
1712835202263595800,7.953595703125,-4.7009382247924805,-0.6944398880004883,-3.980787992477417
1712835202283595800,7.973595703125,-4.586047172546387,-0.8265142440795898,-3.9548275470733643
1712835202303595800,7.993595703125,-3.342256546020508,-0.37389564514160156,-3.4709761142730713
1712835202323595800,8.013595703125,-2.6261003017425537,0.3262805938720703,-3.968687057495117
1712835202343595800,8.033595703125,-2.1194851398468018,0.07154321670532227,-4.147547245025635
1712835202363595800,8.053595703125,-1.4720594882965088,-0.2205972671508789,-4.261929035186768
1712835202383595800,8.073595703125,-0.37693333625793457,6.406539440155029,-4.181502819061279
1712835202403595800,8.093595703125,0.44352245330810547,6.090176105499268,-4.194096565246582
1712835202423595800,8.113595703125,2.3260879516601562,3.4594364166259766,-2.3460941314697266
1712835202443595800,8.133595703125,0.2785038352012634,0.8419523239135742,8.095451354980469
1712835202463595800,8.153595703125,-1.721663236618042,2.217836380004883,9.24447250366211
1712835202483596000,8.173595947265625,-3.0881268978118896,1.5424394607543945,7.466265678405762
1712835202503595500,8.193595458984374,-2.7579562664031982,-0.36528873443603516,3.6492481231689453
1712835202523595500,8.213595458984376,0.04676087200641632,0.1695718765258789,2.5287575721740723
1712835202543595500,8.233595458984375,5.224143028259277,0.053558349609375,4.092225074768066
1712835202563595500,8.253595458984375,2.358189821243286,0.6823024749755859,4.19420051574707
1712835202583595300,8.27359521484375,0.09108312427997589,1.246932029724121,3.187816619873047
1712835202603595300,8.29359521484375,-0.08533435314893723,0.378631591796875,2.2101712226867676
1712835202623595500,8.313595458984375,-0.8122678399085999,-0.8262557983398438,0.8666024208068848
1712835202643595500,8.333595458984375,-2.2184104919433594,-1.681312084197998,-1.4190399646759033
1712835202663595500,8.353595458984374,-2.751704216003418,-2.613255500793457,-3.258693218231201
1712835202683595500,8.373595458984376,-2.0483295917510986,-3.0668091773986816,-2.9239158630371094
1712835202703595500,8.393595458984375,-1.0965081453323364,-2.2448177337646484,-1.3726048469543457
1712835202723595300,8.41359521484375,-0.4662529528141022,-1.1785526275634766,-0.18382644653320312
1712835202743595300,8.43359521484375,-0.43022504448890686,-1.174032211303711,-0.19474506378173828
1712835202763595300,8.45359521484375,-1.0700550079345703,-0.9911184310913086,-0.0753474235534668
1712835202783595300,8.47359521484375,-1.050112009048462,-1.0575485229492188,0.021359920501708984
1712835202803595300,8.49359521484375,-0.987379252910614,-1.5082979202270508,-0.5019254684448242
1712835202823595300,8.51359521484375,-0.557745099067688,-2.3599953651428223,-0.5990080833435059
1712835202843595300,8.53359521484375,-0.8135446310043335,-2.558835029602051,-0.5762491226196289
1712835202863595300,8.55359521484375,-1.5008336305618286,-2.377702236175537,-0.6218414306640625
1712835202883595300,8.57359521484375,-1.630595088005066,-1.083691120147705,-0.2612128257751465
1712835202903595300,8.59359521484375,-1.9970768690109253,-0.12941265106201172,-0.3245854377746582
1712835202923595300,8.61359521484375,-1.7967242002487183,-0.20750045776367188,-0.16313505172729492
1712835202943595300,8.63359521484375,-2.330146312713623,2.6434144973754883,5.587088108062744
1712835202963595300,8.65359521484375,0.06625276803970337,3.4554290771484375,11.67528247833252
1712835202983595500,8.673595458984375,4.8534626960754395,1.5770492553710938,12.30636215209961
1712835203003595500,8.693595458984374,4.629436016082764,1.6196174621582031,12.19139289855957
1712835203023595500,8.713595458984376,2.6210930347442627,3.465285301208496,10.987706184387207
1712835203043595500,8.733595458984375,0.19316065311431885,5.236567497253418,0.9442553520202637
1712835203063595500,8.753595458984375,-0.4843611717224121,5.483424186706543,0.6747870445251465
1712835203083595300,8.77359521484375,-2.664938449859619,4.528170108795166,-0.811793327331543
1712835203103595300,8.79359521484375,5.942044258117676,3.031172275543213,2.234187602996826
1712835203123595500,8.813595458984375,-0.355175256729126,3.9652748107910156,-6.271812438964844
1712835203143595500,8.833595458984375,-1.0892760753631592,4.274121284484863,-6.135862350463867
1712835203163595500,8.853595458984374,-6.164754390716553,2.0745205879211426,-7.992536544799805
1712835203183595500,8.873595458984376,-6.112082004547119,-0.21919584274291992,-6.189370155334473
1712835203203595500,8.893595458984375,-4.594602584838867,-1.6278753280639648,-4.443324089050293
1712835203223595300,8.91359521484375,-4.772985935211182,-3.1504311561584473,-6.2364606857299805
1712835203243595300,8.93359521484375,-5.1059160232543945,-3.126051902770996,-5.846426010131836
1712835203263595300,8.95359521484375,-3.7463977336883545,-1.8455400466918945,-8.588735580444336
1712835203283595300,8.97359521484375,-3.844467878341675,-2.014157295227051,-8.150773048400879
1712835203303595300,8.99359521484375,-3.308478593826294,0.7477254867553711,-6.0955705642700195
1712835203323595300,9.01359521484375,-3.096492052078247,0.48858165740966797,-5.9805006980896
1712835203343595300,9.03359521484375,-2.855393648147583,3.499025821685791,3.970569372177124
1712835203363595300,9.05359521484375,0.2576327323913574,0.09748983383178711,5.845733165740967
1712835203383595300,9.07359521484375,-3.1149065494537354,1.0710954666137695,5.585263252258301
1712835203403595300,9.09359521484375,-2.822927713394165,0.8362598419189453,5.657424449920654
1712835203423595300,9.11359521484375,-3.064098834991455,1.6106185913085938,4.788496971130371
1712835203443595300,9.13359521484375,0.2789273262023926,0.06301403045654297,5.793469429016113
1712835203463595300,9.15359521484375,1.2435283660888672,-0.31204891204833984,8.448579788208008
1712835203483595500,9.173595458984375,4.226821422576904,-0.8361916542053223,7.815586566925049
1712835203503595500,9.193595458984374,4.981487274169922,-1.4679527282714844,3.345348834991455
1712835203523595500,9.213595458984376,5.136724472045898,-1.459686279296875,3.158172130584717
1712835203543595500,9.233595458984375,3.9639816284179688,-0.6020526885986328,-1.3537907600402832
1712835203563595500,9.253595458984375,-1.569305181503296,-0.2222309112548828,-7.468426704406738
1712835203583595300,9.27359521484375,5.770676136016846,-1.654832363128662,-8.431102752685547
1712835203603595300,9.29359521484375,5.788707733154297,-1.7882342338562012,-8.121621131896973
1712835203623595500,9.313595458984375,-7.663527965545654,11.303848266601562,0.2644777297973633
1712835203643595500,9.333595458984375,2.960097551345825,7.339995384216309,18.09275245666504
1712835203663595500,9.353595458984374,3.043875217437744,7.399015426635742,17.835575103759766
1712835203683595500,9.373595458984376,-3.7863452434539795,-3.994537830352783,13.618789672851562
1712835203703595500,9.393595458984375,-4.064284801483154,-3.8843979835510254,13.616020202636719
1712835203723595300,9.41359521484375,3.3644161224365234,-0.3180809020996094,4.321773529052734
1712835203743595300,9.43359521484375,0.6931052207946777,2.470248222351074,-3.7225115299224854
1712835203763595300,9.45359521484375,-0.9221796989440918,5.665460109710693,-12.652170181274414
1712835203783595300,9.47359521484375,-4.389120101928711,2.817689895629883,-14.525128364562988
1712835203803595300,9.49359521484375,-4.397049427032471,2.894404888153076,-14.742456436157227
1712835203823595300,9.51359521484375,-6.8677520751953125,0.1412200927734375,-3.5421764850616455
1712835203843595300,9.53359521484375,-3.6552319526672363,-1.8282594680786133,10.178693771362305
1712835203863595300,9.55359521484375,-1.7587826251983643,-3.6916744709014893,1.9172592163085938
1712835203883595300,9.57359521484375,-0.6584663391113281,-1.6342978477478027,-7.102972030639648
1712835203903595300,9.59359521484375,-5.551904678344727,-0.4411506652832031,-17.734704971313477
1712835203923595300,9.61359521484375,-6.108307838439941,-0.7541632652282715,-16.7789363861084
1712835203943595300,9.63359521484375,-7.763713359832764,0.4425053596496582,-7.800994873046875
1712835203963595300,9.65359521484375,-4.159553527832031,0.4367556571960449,-0.1294858455657959
1712835203983595500,9.673595458984375,0.4494600296020508,3.605527877807617,7.288745403289795
1712835204003595500,9.693595458984374,6.004889011383057,-0.9024519920349121,12.23666763305664
1712835204023595500,9.713595458984376,6.002398490905762,-0.9110465049743652,12.257238388061523
1712835204043595500,9.733595458984375,1.431811809539795,1.812638282775879,11.33460521697998
1712835204063595500,9.753595458984375,6.052710056304932,3.7178092002868652,4.054304599761963
1712835204083595300,9.77359521484375,5.784748554229736,3.809091091156006,4.217119216918945
1712835204103595300,9.79359521484375,-2.151947498321533,2.553661346435547,1.5567626953125
1712835204123595500,9.813595458984375,-2.3946638107299805,2.715632915496826,1.5759248733520508
1712835204143595500,9.833595458984375,-2.090203285217285,1.5957322120666504,1.5520048141479492
1712835204163595500,9.853595458984374,-0.7938699722290039,2.4881820678710938,2.650655508041382
1712835204183595500,9.873595458984376,1.0711970329284668,-3.284865140914917,1.7015931606292725
1712835204203595500,9.893595458984375,-3.593895673751831,0.7923636436462402,3.6303863525390625
1712835204223595300,9.91359521484375,-8.780543327331543,0.4274578094482422,-5.089145660400391
1712835204243595300,9.93359521484375,-7.950037002563477,-1.6888747215270996,-9.921760559082031
1712835204263595300,9.95359521484375,-8.622589111328125,-0.8888721466064453,-5.87912654876709
1712835204283595300,9.97359521484375,-1.5289130210876465,-1.248713493347168,-3.7849981784820557
1712835204303595300,9.99359521484375,1.7129688262939453,-1.6991429328918457,-3.962061882019043
1712835204323595300,10.01359521484375,-1.4062352180480957,-1.7688918113708496,-10.42782974243164
1712835204343595300,10.03359521484375,-0.619805097579956,-2.058708667755127,-10.701104164123535
1712835204363595300,10.05359521484375,-0.49394655227661133,3.6313252449035645,-6.936520576477051
1712835204383595300,10.07359521484375,-6.238077163696289,4.691961288452148,4.952996253967285
1712835204403595300,10.09359521484375,2.7815563678741455,3.4404754638671875,19.422609329223633
1712835204423595300,10.11359521484375,6.0254364013671875,-1.1389822959899902,14.02820110321045
1712835204443595300,10.13359521484375,6.18936824798584,-1.2425274848937988,14.193304061889648
1712835204463595300,10.15359521484375,0.881279706954956,1.7820663452148438,-0.9437742233276367
1712835204483595500,10.173595458984375,0.9154602289199829,1.7564773559570312,-0.9000034332275391
1712835204503595500,10.193595458984374,1.4000779390335083,0.4581031799316406,5.371195316314697
1712835204523595500,10.213595458984376,1.4747254848480225,0.5079050064086914,5.286681175231934
1712835204543595500,10.233595458984375,1.1211239099502563,-0.8257603645324707,4.1422905921936035
1712835204563595500,10.253595458984375,0.9048493504524231,-0.7162880897521973,3.9673595428466797
1712835204583595300,10.27359521484375,-0.4553355574607849,-0.8972039222717285,2.2003064155578613
1712835204603595300,10.29359521484375,-2.4212677478790283,-1.327852725982666,-2.557023763656616
1712835204623595500,10.313595458984375,-2.6643338203430176,-1.9491095542907715,-3.962271213531494
1712835204643595500,10.333595458984375,-1.9059053659439087,-2.4008498191833496,-3.875554084777832
1712835204663595500,10.353595458984374,-0.7075151205062866,-2.2559680938720703,-2.158665657043457
1712835204683595500,10.373595458984376,0.7601915597915649,-2.1659722328186035,0.01984119415283203
1712835204703595500,10.393595458984375,0.8490315675735474,-2.1899895668029785,0.034487247467041016
1712835204723595300,10.41359521484375,0.10725164413452148,-0.8009738922119141,1.1719918251037598
1712835204743595300,10.43359521484375,-0.8669729828834534,-0.8678417205810547,0.7721123695373535
1712835204763595300,10.45359521484375,-1.4151735305786133,-1.9182839393615723,0.8131017684936523
1712835204783595300,10.47359521484375,-1.4381885528564453,-2.973560333251953,0.8090462684631348
1712835204803595300,10.49359521484375,-1.7742931842803955,-3.310408115386963,-0.3444089889526367
1712835204823595300,10.51359521484375,-1.6173176765441895,-3.4931282997131348,-0.9376335144042969
1712835204843595300,10.53359521484375,-0.40060925483703613,-3.0969176292419434,-0.5330219268798828
1712835204863595300,10.55359521484375,-0.5682986378669739,-2.007662773132324,-2.3705387115478516
1712835204883595300,10.57359521484375,-1.2242584228515625,-0.20293903350830078,-3.625977039337158
1712835204903595300,10.59359521484375,-2.6711649894714355,2.264214515686035,0.540318489074707
1712835204923595300,10.61359521484375,-2.0862324237823486,4.329938888549805,8.129483222961426
1712835204943595300,10.63359521484375,4.226454734802246,4.385920524597168,15.738692283630371
1712835204963595300,10.65359521484375,4.293301582336426,4.396698951721191,15.727897644042969
1712835204983595500,10.673595458984375,0.6693717241287231,5.705083847045898,14.500242233276367
1712835205003595500,10.693595458984374,-0.7617008686065674,6.393049240112305,6.023094177246094
1712835205023595500,10.713595458984376,-2.674192428588867,5.282787322998047,-2.330364942550659
1712835205043595500,10.733595458984375,-4.574351787567139,2.788473129272461,-5.954779148101807
1712835205063595500,10.753595458984375,6.423042297363281,5.166640281677246,-1.2091865539550781
1712835205083595300,10.77359521484375,5.880204677581787,0.986544132232666,0.983515739440918
1712835205103595300,10.79359521484375,-2.358503818511963,1.084465503692627,-5.2462358474731445
1712835205123595500,10.813595458984375,-6.805279731750488,0.4511537551879883,-11.127893447875977
1712835205143595500,10.833595458984375,-3.916813373565674,-0.8423757553100586,-9.3679838180542
1712835205163595500,10.853595458984374,-3.0885510444641113,-0.43994617462158203,-4.469335556030273
1712835205183595500,10.873595458984376,-3.1697146892547607,-1.5028257369995117,-3.246572494506836
1712835205203595500,10.893595458984375,-4.143673419952393,-2.279290199279785,-5.06757116317749
1712835205223595300,10.91359521484375,-6.051493167877197,-1.1494927406311035,-5.03546667098999
1712835205243595300,10.93359521484375,-5.949179172515869,-1.2551946640014648,-4.990406036376953
1712835205263595300,10.95359521484375,-5.326615810394287,-0.9934902191162109,-2.7596776485443115
1712835205283595300,10.97359521484375,-2.5333683490753174,-1.1244549751281738,-2.4720852375030518
1712835205303595300,10.99359521484375,-2.035966157913208,-0.5247917175292969,-3.8781566619873047
1712835205323595300,11.01359521484375,-1.4086663722991943,-0.7603640556335449,-3.9570765495300293
1712835205343595300,11.03359521484375,-1.2726589441299438,2.7199177742004395,-5.996211051940918
1712835205363595300,11.05359521484375,0.56965172290802,3.140727996826172,-3.3062944412231445
1712835205383595300,11.07359521484375,-0.8584871292114258,2.6535863876342773,9.390811920166016
1712835205403595300,11.09359521484375,5.001498222351074,0.7194442749023438,14.786443710327148
1712835205423595300,11.11359521484375,5.51975154876709,0.6464262008666992,14.96175765991211
1712835205443595300,11.13359521484375,2.918910026550293,1.2283439636230469,10.731149673461914
1712835205463595300,11.15359521484375,-2.6956660747528076,0.07227134704589844,2.723552703857422
1712835205483595500,11.173595458984375,0.40279677510261536,-1.0853118896484375,3.5154900550842285
1712835205503595500,11.193595458984374,0.32402941584587097,-1.0217809677124023,3.3849282264709473
1712835205523595500,11.213595458984376,1.316100835800171,-0.6411404609680176,2.146937847137451
1712835205543595500,11.233595458984375,-0.024144262075424194,-0.5893511772155762,0.4277195930480957
1712835205563595500,11.253595458984375,-0.42464083433151245,-1.2705836296081543,-0.27620410919189453
1712835205583595300,11.27359521484375,-0.6742972731590271,-1.1806254386901855,-0.4146537780761719
1712835205603595300,11.29359521484375,-1.5070016384124756,-2.7613954544067383,-1.5888469219207764
1712835205623595500,11.313595458984375,-1.777509331703186,-2.46848726272583,-2.6812522411346436
1712835205643595500,11.333595458984375,-1.3252089023590088,-1.7451400756835938,-2.0354628562927246
1712835205663595500,11.353595458984374,-1.0623531341552734,-1.6331639289855957,-0.4191884994506836
1712835205683595500,11.373595458984376,-0.8176476359367371,-1.553004264831543,0.817143440246582
1712835205703595500,11.393595458984375,-0.6376049518585205,-1.4737825393676758,0.9487900733947754
1712835205723595300,11.41359521484375,-0.3959444761276245,-1.7786970138549805,0.7436380386352539
