time,seconds_elapsed,z,y,x
1712834783244234200,56.84723413085938,0.4769330322742462,-3.870518445968628,2.3508384227752686
1712834783264234200,56.86723413085937,-0.14309518039226532,-2.309757947921753,2.6043477058410645
1712834783284234200,56.887234130859376,-0.661719799041748,-1.2303589582443237,2.39115571975708
1712834783304234200,56.90723413085937,-0.6580545902252197,-1.3201560974121094,2.2549326419830322
1712834783324234200,56.927234130859375,-0.7478517889976501,-1.4802027940750122,1.7778469324111938
1712834783344234200,56.94723413085938,-0.25182920694351196,-0.1802816092967987,0.7448738217353821
1712834783364234200,56.967234130859374,0.993114173412323,2.9675068855285645,-0.26855164766311646
1712834783384234200,56.98723413085938,1.9197967052459717,5.865451812744141,-0.9514989852905273
1712834783404234200,57.00723413085937,2.219120740890503,7.795785903930664,-1.0944414138793945
1712834783424234200,57.02723413085938,1.866040587425232,7.886805057525635,-0.9411142468452454
1712834783444234500,57.047234375,1.6064229011535645,5.77443265914917,-1.1854603290557861
1712834783464234500,57.067234375,1.3981177806854248,2.8367817401885986,-1.7957147359848022
1712834783484234500,57.087234375,1.2374602556228638,0.48922669887542725,-2.1634557247161865
1712834783504234500,57.107234375,1.2344059944152832,-0.8223009705543518,-2.1573469638824463
1712834783524234500,57.127234375,1.172708511352539,-0.8375726342201233,-1.8940640687942505
1712834783544234200,57.147234130859374,1.059698462486267,0.15019649267196655,-1.642998456954956
1712834783564234200,57.16723413085938,0.9381362795829773,1.436067819595337,-1.479286551475525
1712834783584234500,57.187234375,0.6852380633354187,2.4733169078826904,-1.4163674116134644
1712834783604234500,57.207234375,0.3455969989299774,3.002326250076294,-1.3632221221923828
1712834783624234500,57.227234375,0.15073099732398987,3.1599295139312744,-1.3406201601028442
1712834783644234500,57.247234375,0.1837177276611328,2.7420976161956787,-1.214171051979065
1712834783664234500,57.267234375,0.20631973445415497,2.360917806625366,-1.2789227962493896
1712834783684234200,57.287234130859375,-0.2701551616191864,3.127553701400757,-1.250822901725769
1712834783704234200,57.30723413085938,-0.7032586336135864,3.94061541557312,-1.478064775466919
1712834783724234200,57.327234130859374,-1.0838276147842407,2.7524824142456055,-1.0003682374954224
1712834783744234200,57.34723413085938,-1.412473201751709,1.5808428525924683,-0.2514474093914032
1712834783764234200,57.36723413085937,-1.1015427112579346,0.35178202390670776,-0.010155634954571724
1712834783784234200,57.387234130859376,-1.0080803632736206,-0.5724570751190186,0.10896308720111847
1712834783804234200,57.40723413085937,-1.4338533878326416,-0.8277987837791443,0.5487860441207886
1712834783824234200,57.427234130859375,-1.8834502696990967,-0.6005569100379944,0.8609381914138794
1712834783844234200,57.44723413085938,-1.8400788307189941,-0.40996694564819336,1.1101711988449097
1712834783864234200,57.467234130859374,-1.7368426322937012,-0.4789946973323822,1.35940420627594
1712834783884234200,57.48723413085938,-1.6904168128967285,-0.9817367792129517,1.7033213376998901
1712834783904234200,57.50723413085937,-1.582904577255249,-1.852219820022583,2.036853790283203
1712834783924234200,57.52723413085938,-1.2499829530715942,-2.9401707649230957,2.4595725536346436
1712834783944234500,57.547234375,-0.7374670505523682,-4.478940486907959,3.102202892303467
1712834783964234500,57.567234375,-0.038637228310108185,-5.99999475479126,3.1651217937469482
1712834783984234500,57.587234375,0.4726569950580597,-7.007311820983887,2.719801187515259
1712834784004234500,57.607234375,0.566730260848999,-7.225390434265137,2.8535807132720947
1712834784024234500,57.627234375,0.7628179788589478,-5.7159423828125,2.985527515411377
1712834784044234200,57.647234130859374,0.3627012372016907,-3.9450440406799316,3.1877238750457764
1712834784064234200,57.66723413085938,-0.5719226002693176,-1.6817883253097534,3.030120611190796
1712834784084234500,57.687234375,-0.9347765445709229,-1.0409907102584839,2.461405038833618
1712834784104234500,57.707234375,-0.783892810344696,-2.0428097248077393,2.1608593463897705
1712834784124234500,57.727234375,-0.6904304623603821,-2.123443841934204,1.247615933418274
1712834784144234500,57.747234375,-0.16142113506793976,-0.3128393590450287,0.14378240704536438
1712834784164234500,57.767234375,0.8550586104393005,2.887483596801758,-0.36995527148246765
1712834784184234200,57.787234130859375,2.0609066486358643,4.67915153503418,-0.6979898810386658
1712834784204234200,57.80723413085938,2.0615174770355225,5.48366117477417,-0.47013717889785767
1712834784224234200,57.827234130859374,1.8403842449188232,4.107381343841553,-0.6430120468139648
1712834784244234200,57.84723413085938,1.9759963750839233,2.081752300262451,-1.2709815502166748
1712834784264234200,57.86723413085937,2.0590739250183105,0.7445683479309082,-1.510440707206726
1712834784284234200,57.887234130859376,1.988824486732483,0.4104250967502594,-1.270370602607727
1712834784304234200,57.90723413085937,1.6577355861663818,1.1074223518371582,-1.0015898942947388
1712834784324234200,57.927234130859375,1.5037975311279297,2.4134521484375,-0.9307295680046082
1712834784344234200,57.94723413085938,1.1714868545532227,3.859370231628418,-1.0638982057571411
1712834784364234200,57.967234130859374,0.7225008606910706,4.86546516418457,-1.101161003112793
1712834784384234200,57.98723413085938,0.35903605818748474,5.217934608459473,-1.0467939376831055
1712834784404234200,58.00723413085937,0.14767667651176453,4.894176006317139,-1.024802803993225
1712834784424234200,58.02723413085938,0.048105638474226,3.9925389289855957,-1.0058659315109253
1712834784444234500,58.047234375,-0.09666942805051804,2.993774175643921,-0.786565363407135
1712834784464234500,58.067234375,-0.4375322461128235,2.0915262699127197,-0.48724138736724854
1712834784484234500,58.087234375,-0.8474228382110596,1.3584879636764526,-0.3717878460884094
1712834784504234500,58.107234375,-1.1113165616989136,1.143463373184204,-0.3461315333843231
1712834784524201200,58.127201171875,-1.2304353713989258,1.8514561653137207,-0.5587126016616821
1712834784544167700,58.147167724609375,-1.4931073188781738,2.366415500640869,-0.9056841135025024
1712834784564134400,58.16713452148438,-2.2652411460876465,1.8233563899993896,-0.5550474524497986
1712834784584100900,58.18710083007812,-2.433839797973633,1.0964267253875732,-0.10422888398170471
1712834784604067600,58.207067626953126,-2.436894178390503,0.04940372705459595,0.3801872432231903
1712834784624034300,58.22703442382812,-2.408794403076172,-0.6512587070465088,0.8505535125732422
1712834784644001000,58.2470009765625,-2.490039348602295,-1.1527791023254395,1.360625982284546
1712834784663968000,58.26696801757812,-2.4747679233551025,-1.6750688552856445,1.8395442962646484
1712834784683934200,58.286934326171874,-2.422844171524048,-2.3665683269500732,2.2983040809631348
1712834784703901000,58.30690087890625,-2.42834210395813,-3.278590202331543,2.748511791229248
1712834784723867600,58.32686767578125,-2.0007364749908447,-4.226653099060059,2.9232192039489746
1712834784743834400,58.34683447265625,-0.783892810344696,-5.829563617706299,3.072270393371582
1712834784763800800,58.36680078125,0.33826664090156555,-7.375052452087402,2.6238954067230225
1712834784783767600,58.386767578125,0.518471896648407,-7.812431812286377,2.4204771518707275
1712834784803734500,58.40673461914062,0.670577347278595,-7.2638750076293945,2.7362945079803467
1712834784823701200,58.426701171875,0.47448956966400146,-6.166150093078613,3.1186962127685547
1712834784843668000,58.44666796875,-0.07406741380691528,-4.7513861656188965,3.485826253890991
