time,seconds_elapsed,z,y,x
1712834760547260700,34.1502607421875,5.7485480308532715,9.36520767211914,17.609886169433594
1712834760567260700,34.1702607421875,1.5588722229003906,9.706428527832031,12.380319595336914
1712834760587260700,34.1902607421875,0.10590997338294983,7.934053421020508,8.743124008178711
1712834760607260400,34.21026049804688,-0.4802245497703552,5.569563865661621,5.820832252502441
1712834760627260400,34.230260498046874,-0.10243964195251465,3.5631847381591797,3.4770913124084473
1712834760647260400,34.25026049804688,1.1954931020736694,3.0274181365966797,2.7423934936523438
1712834760667260400,34.27026049804687,2.170637607574463,2.7414321899414062,2.016594409942627
1712834760687260400,34.29026049804688,2.0907163619995117,2.645186424255371,1.7920682430267334
1712834760707260400,34.31026049804687,1.8848603963851929,0.77850341796875,0.8686521053314209
1712834760727260400,34.330260498046876,1.0571417808532715,-0.28733158111572266,-1.048290491104126
1712834760747260400,34.35026049804687,0.4469478726387024,-1.346323013305664,-3.386845111846924
1712834760767260400,34.370260498046875,0.3383725881576538,-1.350454330444336,-3.391040802001953
1712834760787260400,34.39026049804688,0.6854445934295654,0.2672147750854492,-1.2557446956634521
1712834760807260400,34.410260498046874,7.689392566680908,0.3108663558959961,-1.3698036670684814
1712834760827260400,34.43026049804688,6.555601596832275,-1.588280200958252,0.038231611251831055
1712834760847260400,34.45026049804687,2.8755605220794678,-2.7449984550476074,-2.101231098175049
1712834760867260700,34.4702607421875,0.11583501100540161,-1.7877731323242188,-4.418850898742676
1712834760887260700,34.4902607421875,-1.6926562786102295,-1.5228900909423828,-3.177884101867676
1712834760907260700,34.5102607421875,-0.4810922145843506,-2.4844894409179688,-0.05072021484375
1712834760927260700,34.5302607421875,-0.15429726243019104,-2.3017663955688477,2.6317713260650635
1712834760947260700,34.5502607421875,0.4984256327152252,-3.255087375640869,0.7390122413635254
1712834760967260400,34.57026049804688,-0.13417845964431763,-4.123608589172363,-1.318953037261963
1712834760987260400,34.590260498046874,0.1438414752483368,-4.280653953552246,-3.2860302925109863
1712834761007260700,34.6102607421875,-0.39449647068977356,-4.6359686851501465,-4.403091907501221
1712834761027260700,34.6302607421875,-0.8377498984336853,-5.623342990875244,-6.167251110076904
1712834761047260700,34.6502607421875,-0.5216267108917236,-5.250634670257568,-5.824192047119141
1712834761067260700,34.6702607421875,-0.8161277770996094,-4.151995658874512,-6.137274265289307
1712834761087260700,34.6902607421875,-1.2010507583618164,0.10871219635009766,-9.976190567016602
1712834761107260400,34.71026049804688,-9.664019584655762,1.6420555114746094,-4.51211404800415
1712834761127260400,34.730260498046874,-10.527911186218262,1.624319076538086,-4.5117011070251465
1712834761147260400,34.75026049804688,-7.385615348815918,-1.0072784423828125,17.4083251953125
1712834761167260400,34.77026049804687,-7.387279987335205,-2.312748908996582,17.78836441040039
1712834761187260400,34.79026049804688,-8.888143539428711,2.2442169189453125,18.714046478271484
1712834761207260400,34.81026049804687,-12.199313163757324,10.330961227416992,14.044746398925781
1712834761227260400,34.830260498046876,-7.3002471923828125,-1.0939393043518066,5.3188276290893555
1712834761247260400,34.85026049804687,-7.105205535888672,-1.1907219886779785,5.285024166107178
1712834761267260400,34.870260498046875,6.997295379638672,8.684804916381836,10.371431350708008
1712834761287260400,34.89026049804688,12.244619369506836,14.784296989440918,12.749429702758789
1712834761307260400,34.910260498046874,12.041824340820312,15.570333480834961,14.194908142089844
1712834761327260400,34.93026049804688,9.99811840057373,11.863012313842773,18.236648559570312
1712834761347260400,34.95026049804687,3.717660427093506,10.272802352905273,17.886157989501953
1712834761367260700,34.9702607421875,0.8174320459365845,11.414791107177734,10.146709442138672
1712834761406234600,35.00923461914063,-0.20609766244888306,5.3104400634765625,1.761902093887329
1712834761426234600,35.029234619140624,-0.4269614815711975,3.211798667907715,2.577340602874756
1712834761446234600,35.04923461914063,-0.2929193675518036,2.1902408599853516,4.165462017059326
1712834761466234400,35.069234375,-0.5525506138801575,2.5755062103271484,5.7779717445373535
1712834761486234400,35.089234375,-0.049688711762428284,1.8938369750976562,7.018540382385254
1712834761506234600,35.10923461914062,0.9016300439834595,0.49602317810058594,6.47971773147583
1712834761526234600,35.129234619140625,1.7432812452316284,0.30096435546875,4.748554706573486
1712834761546234600,35.14923461914063,1.8630656003952026,0.24991416931152344,4.610739707946777
1712834761566234600,35.169234619140624,4.620247840881348,1.6826982498168945,2.68902325630188
1712834761586234600,35.18923461914063,0.9817837476730347,2.5414724349975586,1.943163275718689
1712834761606234400,35.209234375,-1.1073068380355835,0.03890514373779297,-2.8233869075775146
1712834761626234400,35.229234375,4.871578216552734,-1.0621471405029297,-6.839866638183594
1712834761646234400,35.249234375,2.3025805950164795,-3.1481361389160156,-6.165132522583008
1712834761666234400,35.269234375,1.6812450885772705,-2.433490753173828,-6.134894371032715
1712834761686234400,35.289234375,1.6979775428771973,-2.3030624389648438,-5.812700271606445
1712834761706234400,35.309234375,-0.8228558301925659,-2.9696426391601562,-1.182173728942871
1712834761726234400,35.329234375,0.43993908166885376,-3.425361156463623,-0.9251456260681152
1712834761746234400,35.349234375,0.015086233615875244,-4.129630088806152,-2.0236244201660156
1712834761766234400,35.369234375,-0.24785709381103516,-4.163111686706543,-3.111828327178955
1712834761786234400,35.389234375,0.3075377941131592,-3.887704849243164,-3.7236685752868652
1712834761806234400,35.409234375,1.6868656873703003,-3.230727195739746,-3.7681965827941895
1712834761826234400,35.429234375,2.053223133087158,-1.67258882522583,-4.853583812713623
1712834761846234400,35.449234375,1.8869378566741943,-0.3400273323059082,-6.363165855407715
1712834761866234600,35.46923461914062,0.9277666211128235,0.30488109588623047,-4.721780776977539
1712834761886234600,35.489234619140625,-3.293820858001709,1.1613621711730957,-0.8290143013000488
1712834761906234600,35.50923461914063,-5.505887031555176,1.3278589248657227,5.714951515197754
1712834761926234600,35.529234619140624,-3.9370994567871094,-2.407433032989502,9.841192245483398
1712834761946234600,35.54923461914063,-4.834052562713623,-3.413111448287964,10.527276992797852
1712834761966234400,35.569234375,-8.920594215393066,-0.9282059669494629,11.050538063049316
1712834761986234400,35.589234375,-9.357138633728027,-1.1326050758361816,10.701400756835938
1712834762006234600,35.60923461914062,-7.043039321899414,4.176450252532959,13.267401695251465
1712834762026234600,35.629234619140625,-3.853851795196533,0.5563640594482422,5.861361503601074
1712834762046234600,35.64923461914063,-0.045037269592285156,2.3744702339172363,7.5521769523620605
1712834762066234600,35.669234619140624,1.0723872184753418,8.321359634399414,8.7785062789917
1712834762086234600,35.68923461914063,1.1968576908111572,8.340265274047852,8.843379020690918
1712834762106234400,35.709234375,9.297440528869629,10.636470794677734,15.823095321655273
1712834762126234400,35.729234375,9.62629508972168,8.405070304870605,20.74675941467285
1712834762146234400,35.749234375,7.8796234130859375,7.665335178375244,18.61270523071289
1712834762166234400,35.769234375,3.4184155464172363,9.07011604309082,12.230310440063477
1712834762186234400,35.789234375,-0.32668766379356384,9.05710506439209,7.125358581542969
1712834762206234400,35.809234375,-1.2117912769317627,6.21298885345459,2.7169713973999023
1712834762226234400,35.829234375,0.35890573263168335,3.6536026000976562,0.8137311935424805
1712834762246234400,35.849234375,2.3589606285095215,2.613827705383301,0.5380988121032715
1712834762266234400,35.869234375,3.936897039413452,2.6448259353637695,2.7351298332214355
1712834762286234400,35.889234375,3.667574167251587,2.5191497802734375,2.4983103275299072
1712834762306234400,35.909234375,2.3841922283172607,2.6688613891601562,4.621784210205078
1712834762326234400,35.929234375,0.4445146322250366,1.1073026657104492,3.942138671875
1712834762346234400,35.949234375,0.348733514547348,1.0086994171142578,3.6629347801208496
1712834762366234600,35.96923461914062,2.843548059463501,0.6621332168579102,3.312994956970215
1712834762386234600,35.989234619140625,2.8045554161071777,0.6049213409423828,3.1182966232299805
1712834762406234600,36.00923461914063,-0.23070195317268372,-1.6349234580993652,-3.5813138484954834
1712834762426234600,36.029234619140624,3.8270115852355957,-3.7598257064819336,-4.129022598266602
1712834762446234600,36.04923461914063,2.1771984100341797,-4.016809463500977,-3.660813331604004
1712834762466234400,36.069234375,2.184415102005005,-3.9393186569213867,-3.4132893085479736
1712834762486234400,36.089234375,-1.161873459815979,-4.972602844238281,-8.09849739074707
1712834762506234600,36.10923461914062,-0.273573637008667,-3.879930019378662,-5.4178290367126465
1712834762526234600,36.129234619140625,0.6407068967819214,-2.7691965103149414,-4.28678035736084
1712834762546234600,36.14923461914063,1.9479023218154907,-2.5987701416015625,-4.659763336181641
1712834762566234600,36.169234619140624,1.4643518924713135,-2.2904019355773926,-3.8567066192626953
1712834762586234600,36.18923461914063,1.1562485694885254,-2.4442453384399414,-3.1498608589172363
1712834762606234400,36.209234375,0.748306393623352,-1.832468032836914,-1.9809551239013672
1712834762626234400,36.229234375,1.1589058637619019,-1.0722556114196777,-1.9608197212219238
1712834762646234400,36.249234375,1.8505501747131348,-1.877579689025879,-2.725973606109619
1712834762666234400,36.269234375,1.8745183944702148,-1.470445156097412,-2.347846031188965
1712834762686234400,36.289234375,2.033334732055664,-0.7104802131652832,-4.850380897521973
1712834762706234400,36.309234375,-9.136459350585938,5.516956329345703,0.9435853958129883
1712834762726234400,36.329234375,-3.572194814682007,3.8588428497314453,11.071219444274902
1712834762746234400,36.349234375,-3.4055190086364746,-1.4590630531311035,12.8399658203125
1712834762766234400,36.369234375,-4.220010757446289,-1.5630292892456055,12.638317108154297
1712834762786234400,36.389234375,-6.981165885925293,2.4072628021240234,14.601202011108398
1712834762806234400,36.409234375,-7.02070426940918,7.684518337249756,13.359638214111328
1712834762826234400,36.429234375,-6.46721076965332,0.11147069931030273,4.842741012573242
1712834762846234400,36.449234375,-4.1623616218566895,0.7632489204406738,6.281431674957275
1712834762866234600,36.46923461914062,0.1953437328338623,6.919577598571777,9.144895553588867
1712834762886234600,36.489234619140625,8.326072692871094,7.825612545013428,12.056331634521484
1712834762906234600,36.50923461914063,11.99928092956543,8.975685119628906,15.236093521118164
1712834762926234600,36.529234619140624,11.033405303955078,12.286867141723633,19.027156829833984
1712834762946234600,36.54923461914063,5.9307379722595215,10.614803314208984,17.80145263671875
1712834762966234400,36.569234375,2.377579689025879,10.986832618713379,12.66848373413086
1712834762986234400,36.589234375,3.123114585876465,10.747003555297852,12.442733764648438
1712834763006234600,36.60923461914062,2.767672538757324,7.668168544769287,3.182622194290161
1712834763026234600,36.629234619140625,2.296644449234009,4.651135444641113,2.5365779399871826
1712834763046234600,36.64923461914063,2.1190967559814453,3.030893325805664,3.2718799114227295
1712834763066234600,36.669234619140624,2.046043872833252,2.8762998580932617,4.722882270812988
1712834763086234600,36.68923461914063,1.8686784505844116,2.7479257583618164,4.510618686676025
1712834763106234400,36.709234375,0.48877325654029846,2.076772689819336,4.888337135314941
1712834763126234400,36.729234375,2.0299606323242188,0.47863292694091797,4.672661781311035
1712834763146234400,36.749234375,1.7410354614257812,0.17142295837402344,3.3278350830078125
1712834763166234400,36.769234375,0.9073843359947205,0.21645355224609375,1.7204749584197998
1712834763186234400,36.789234375,-0.023119959980249405,-0.25881099700927734,-0.8044705390930176
1712834763206234400,36.809234375,2.1640403270721436,-0.7165813446044922,-2.5605387687683105
1712834763226234400,36.829234375,2.282599449157715,-0.6881818771362305,-2.5077199935913086
1712834763246234400,36.849234375,1.467313289642334,0.6712198257446289,-0.07037830352783203
1712834763266234400,36.869234375,4.152087211608887,-0.758826732635498,-0.8337225914001465
1712834763286234400,36.889234375,4.285985946655273,-0.602241039276123,-0.5732989311218262
1712834763306234400,36.909234375,5.288301944732666,-1.4821743965148926,-1.73655366897583
1712834763326234400,36.929234375,2.5663697719573975,-2.2317376136779785,-4.318750381469727
1712834763346234400,36.949234375,0.09862810373306274,-3.0255889892578125,-3.923431396484375
1712834763366234600,36.96923461914062,0.7215428352355957,-4.183832168579102,-2.9235949516296387
1712834763386234600,36.989234619140625,0.22108346223831177,-3.6465201377868652,-2.440687656402588
1712834763406234600,37.00923461914063,0.6004034280776978,-2.014410972595215,-1.692866325378418
1712834763426234600,37.029234619140624,0.6108578443527222,-1.647721767425537,-1.3693280220031738
1712834763446234600,37.04923461914063,1.2027519941329956,-1.3226571083068848,-2.0100975036621094
1712834763466234400,37.069234375,0.2740135192871094,-1.4131841659545898,-1.1083345413208008
1712834763486234400,37.089234375,-3.412374973297119,0.4388914108276367,3.5291528701782227
1712834763506234600,37.10923461914062,-4.007293701171875,0.3564772605895996,3.4809532165527344
1712834763526234600,37.129234619140625,-1.9597316980361938,-2.015211820602417,11.559192657470703
1712834763546234600,37.14923461914063,-2.57850980758667,-3.019232749938965,10.395150184631348
1712834763566234600,37.169234619140624,-2.9656991958618164,-3.2817959785461426,10.095685005187988
1712834763586234600,37.18923461914063,-4.298506259918213,3.1135549545288086,9.165398597717285
1712834763606234400,37.209234375,-7.496025562286377,8.936338424682617,6.971325397491455
1712834763626234400,37.229234375,-2.9465103149414062,1.0128231048583984,3.3652637004852295
1712834763646234400,37.249234375,1.5664148330688477,1.3288416862487793,5.938259601593018
1712834763666234400,37.269234375,1.4897284507751465,1.3042855262756348,5.886916637420654
1712834763686234400,37.289234375,3.548868417739868,8.195068359375,8.997177124023438
1712834763706234400,37.309234375,10.029358863830566,9.482597351074219,10.758554458618164
1712834763726234400,37.329234375,9.02118968963623,8.103443145751953,16.11846160888672
1712834763746234400,37.349234375,6.215839862823486,7.541682720184326,19.797332763671875
1712834763766234400,37.369234375,3.498492956161499,10.43089485168457,14.382349967956543
1712834763786234400,37.389234375,1.9984761476516724,11.116304397583008,7.3320207595825195
1712834763806234600,37.409234619140626,1.2411279678344727,7.6554741859436035,3.782999038696289
1712834763826235000,37.42923486328125,0.2059776782989502,5.149964332580566,2.934108257293701
1712834763846235000,37.44923486328125,-0.424691379070282,3.8331308364868164,2.815035343170166
1712834763866235100,37.46923510742187,-0.557684600353241,3.67525577545166,2.563267707824707
1712834763886235100,37.48923510742188,1.2817813158035278,2.2528419494628906,5.222259044647217
1712834763906235100,37.50923510742187,2.8008482456207275,1.7081480026245117,6.876572132110596
1712834763926235100,37.529235107421876,2.744248867034912,1.578822135925293,6.6093316078186035
1712834763946235100,37.54923510742187,1.9074196815490723,2.299314498901367,6.221039772033691
1712834763966235000,37.56923486328125,2.0253334045410156,1.3217010498046875,3.924302339553833
1712834763986235000,37.58923486328125,0.8469769954681396,0.32425594329833984,0.8011825084686279
1712834764006235100,37.609235107421874,-3.4286751747131348,0.320159912109375,-2.947770118713379
1712834764026235100,37.62923510742188,-0.8555781841278076,-2.6901907920837402,-4.454789161682129
1712834764046235100,37.64923510742187,3.9357852935791016,-2.4623475074768066,-2.593411445617676
1712834764066235100,37.669235107421876,3.951202154159546,-2.390956401824951,-2.398259401321411
1712834764086235100,37.68923510742187,1.0330348014831543,-5.994419097900391,-7.652202606201172
1712834764106235000,37.70923486328125,-0.628699541091919,-3.352692127227783,-7.05094051361084
1712834764126235000,37.72923486328125,0.8233798742294312,-3.515958309173584,-6.359855651855469
1712834764146235000,37.74923486328125,1.9800758361816406,-3.8171916007995605,-4.780977725982666
1712834764166235000,37.76923486328125,2.6651883125305176,-2.635389804840088,-4.1134138107299805
1712834764186235000,37.78923486328125,1.607269525527954,-1.8525981903076172,-3.3231163024902344
1712834764206235000,37.80923486328125,1.7031445503234863,-1.5466179847717285,-2.951681613922119
1712834764226235000,37.82923486328125,2.444406032562256,-1.9772038459777832,-3.8323450088500977
1712834764246235000,37.84923486328125,2.260377883911133,-1.7194428443908691,-3.5287399291992188
1712834764266235000,37.86923486328125,-0.7641096711158752,-2.575993537902832,-0.9986987113952637
1712834764286235000,37.88923486328125,-6.153570652008057,1.0801563262939453,4.777319431304932
1712834764306235000,37.90923486328125,-6.745625972747803,0.9910926818847656,4.689333915710449
1712834764326235000,37.92923486328125,-3.887691020965576,-4.341536521911621,8.91938304901123
1712834764346235000,37.94923486328125,-6.524982929229736,-2.9810729026794434,9.55380916595459
1712834764366235100,37.96923510742187,-6.407450199127197,0.0859980583190918,9.889623641967773
1712834764386235100,37.98923510742188,-6.586308479309082,-0.09058809280395508,9.614948272705078
1712834764406235000,38.00923486328125,-8.010375022888184,5.993339538574219,9.803560256958008
1712834764426234600,38.029234619140624,-7.03115701675415,4.053332328796387,6.975782871246338
1712834764446234600,38.04923461914063,3.3452556133270264,6.237400531768799,9.000537872314453
1712834764466234400,38.069234375,6.912676811218262,9.395118713378906,7.185469627380371
1712834764486234400,38.089234375,12.68818473815918,8.328571319580078,10.64077377319336
1712834764506234600,38.10923461914062,7.839330673217773,8.029911041259766,22.957820892333984
1712834764526234600,38.129234619140625,4.195508003234863,8.79315185546875,22.958629608154297
1712834764546234600,38.14923461914063,4.693715572357178,8.533594131469727,22.687864303588867
1712834764566234600,38.169234619140624,1.930967926979065,11.175012588500977,6.348328113555908
1712834764586234600,38.18923461914063,1.221510648727417,6.664806365966797,5.714150428771973
1712834764606234400,38.209234375,1.5191891193389893,4.351678848266602,8.300402641296387
1712834764626234400,38.229234375,1.3328938484191895,3.636394500732422,8.930814743041992
1712834764646234400,38.249234375,1.059670090675354,2.525136947631836,7.217808723449707
1712834764666234400,38.269234375,0.48405635356903076,1.307281494140625,5.259744644165039
1712834764686234400,38.289234375,-0.01917336881160736,1.1462516784667969,3.34144926071167
1712834764706234400,38.309234375,-1.2814083099365234,1.9792709350585938,1.180220127105713
1712834764726234400,38.329234375,-1.2341148853302002,1.9058809280395508,0.9259078502655029
1712834764746234400,38.349234375,0.8066505789756775,4.485230445861816,0.9678950309753418
1712834764766234400,38.369234375,-0.017719119787216187,1.4655113220214844,-2.4375205039978027
1712834764786234400,38.389234375,-0.04886859655380249,1.4741935729980469,-2.39805269241333
1712834764806234400,38.409234375,2.6079540252685547,-4.211123466491699,-5.997501373291016
1712834764826234400,38.429234375,1.438926100730896,-6.289306640625,-10.246561050415039
1712834764846234400,38.449234375,-0.27256548404693604,-5.855917930603027,-10.094247817993164
1712834764866234600,38.46923461914062,0.38250410556793213,-6.68129825592041,-9.461492538452148
1712834764886234600,38.489234619140625,0.5730775594711304,-5.843045234680176,-6.851344585418701
1712834764906234600,38.50923461914063,-0.9706330299377441,-4.174875736236572,-4.122354984283447
1712834764926234600,38.529234619140624,-0.636939525604248,-1.9688353538513184,-2.1907081604003906
1712834764946234600,38.54923461914063,0.7231044769287109,-1.2221097946166992,-2.0561323165893555
1712834764966234400,38.569234375,1.464111089706421,-1.0015778541564941,-3.777858257293701
1712834764986234400,38.589234375,-0.36811187863349915,-2.0320358276367188,-2.835671901702881
1712834765006234600,38.60923461914062,-3.9030237197875977,-1.276780128479004,3.5417778491973877
1712834765026234600,38.629234619140625,-6.509815692901611,-0.9443836212158203,10.120834350585938
1712834765046234600,38.64923461914063,-4.366736888885498,-3.186765670776367,11.252285957336426
1712834765066234600,38.669234619140624,-5.350066184997559,-2.663571357727051,12.36601734161377
1712834765086234600,38.68923461914063,-5.738620758056641,-0.9911460876464844,12.981510162353516
1712834765106234400,38.709234375,-8.029139518737793,4.006010055541992,9.502888679504395
1712834765126234400,38.729234375,-6.385045528411865,5.817226409912109,4.123881816864014
1712834765146234400,38.749234375,-1.2535293102264404,3.121352195739746,4.671408653259277
1712834765166234400,38.769234375,4.996046543121338,7.338812351226807,7.545310974121094
1712834765186234400,38.789234375,7.196873664855957,8.209939956665039,6.785490036010742
1712834765206234400,38.809234375,9.226167678833008,8.802371978759766,9.283478736877441
1712834765226234400,38.829234375,10.507476806640625,11.960182189941406,20.6612548828125
1712834765246234400,38.849234375,7.098024368286133,6.883752346038818,25.038925170898438
1712834765266234400,38.869234375,4.812779903411865,7.761472225189209,16.9252872467041
1712834765286234400,38.889234375,2.1422789096832275,10.023956298828125,9.94808578491211
1712834765306234400,38.909234375,-0.22858130931854248,7.970420837402344,5.492585182189941
1712834765326234400,38.929234375,-1.354559063911438,5.007140159606934,2.8062171936035156
1712834765346234400,38.949234375,-1.3029122352600098,4.817724227905273,2.435715675354004
1712834765366234600,38.96923461914062,-0.9707704186439514,1.8716144561767578,2.2110328674316406
1712834765386234600,38.989234619140625,1.4432704448699951,1.6224708557128906,3.7323687076568604
1712834765406234600,39.00923461914063,3.6609485149383545,0.9503993988037109,5.645915508270264
1712834765426234600,39.029234619140624,2.3632612228393555,0.8063983917236328,5.2848663330078125
1712834765446234600,39.04923461914063,2.3864452838897705,0.7389650344848633,5.078767776489258
1712834765466234400,39.069234375,0.7087334990501404,1.3381404876708984,-0.8224520683288574
1712834765486234400,39.089234375,-1.5812586545944214,-0.18197250366210938,-3.9489076137542725
1712834765506234600,39.10923461914062,4.357604503631592,-1.5037918090820312,-5.557464599609375
1712834765526234600,39.129234619140625,5.085456371307373,-3.972949504852295,-5.026083946228027
1712834765546234600,39.14923461914063,5.077328205108643,-3.8729395866394043,-4.725717544555664
1712834765566234600,39.169234619140624,4.154926776885986,-3.194295883178711,-5.491516590118408
1712834765586234600,39.18923461914063,0.7723116874694824,-1.409045696258545,-6.4725189208984375
1712834765606234400,39.209234375,-0.34458792209625244,-3.388241767883301,-3.249014377593994
1712834765626234400,39.229234375,0.37240666151046753,-2.8583741188049316,-0.8997683525085449
1712834765646234400,39.249234375,1.7259527444839478,-2.4724345207214355,-1.4845194816589355
1712834765666234400,39.269234375,1.4250438213348389,-2.241814136505127,-2.684752941131592
1712834765686234400,39.289234375,1.2285611629486084,-2.705911636352539,-3.8394479751586914
1712834765706234400,39.309234375,1.1344069242477417,-2.3017783164978027,-2.8287153244018555
1712834765726234400,39.329234375,1.0127508640289307,-0.9232769012451172,-2.711082935333252
1712834765746234400,39.349234375,0.005504429340362549,1.561476230621338,-3.362422466278076
1712834765766234400,39.369234375,-2.1237072944641113,2.1718788146972656,-1.8683910369873047
1712834765786234400,39.389234375,-4.082840919494629,1.676997184753418,3.203357696533203
1712834765806234400,39.409234375,-3.281139612197876,0.21437454223632812,8.585947036743164
1712834765826234400,39.429234375,-4.2801666259765625,-1.2041049003601074,9.493633270263672
1712834765846234400,39.449234375,-4.936990737915039,-1.3430852890014648,9.242549896240234
1712834765866234600,39.46923461914062,-7.195455074310303,4.665795803070068,16.398529052734375
1712834765886234600,39.489234619140625,-8.657632827758789,6.1751813888549805,14.433544158935547
1712834765906234600,39.50923461914063,-4.7419586181640625,-0.823540210723877,4.716102600097656
1712834765926234600,39.529234619140624,-2.804612398147583,2.185229778289795,5.632987976074219
1712834765946234600,39.54923461914063,2.2530341148376465,6.367739200592041,8.671628952026367
1712834765966234400,39.569234375,2.1297976970672607,6.410523414611816,8.672908782958984
1712834765986234400,39.589234375,7.3795976638793945,6.096292972564697,9.296278953552246
1712834766006234600,39.60923461914062,6.306324005126953,11.186968803405762,14.379692077636719
1712834766026234600,39.629234619140625,5.253708362579346,10.861074447631836,18.09353256225586
1712834766046234600,39.64923461914063,4.042651653289795,9.366623878479004,16.475311279296875
1712834766066234600,39.669234619140624,4.55057430267334,9.114347457885742,16.25181770324707
1712834766086234600,39.68923461914063,2.057521343231201,8.506484985351562,9.7833890914917
1712834766106234400,39.709234375,-0.5401536226272583,6.539651870727539,5.813159465789795
1712834766126234400,39.729234375,-0.9731839299201965,4.5105180740356445,3.3462533950805664
1712834766146234400,39.749234375,-0.9229062795639038,2.380620002746582,2.9017510414123535
1712834766166234400,39.769234375,-0.1908605694770813,1.0170574188232422,4.052240371704102
1712834766186234400,39.789234375,0.03840847685933113,0.4006052017211914,5.425444602966309
1712834766206234400,39.809234375,-0.032736942172050476,0.2661142349243164,5.139503479003906
1712834766226234400,39.829234375,1.1403694152832031,0.5613584518432617,4.379839897155762
1712834766246234400,39.849234375,0.6118482351303101,0.9006032943725586,4.015683650970459
1712834766266234400,39.869234375,-0.024215683341026306,0.9493045806884766,2.3184382915496826
1712834766286234400,39.889234375,1.7371379137039185,0.7782173156738281,-0.41002511978149414
1712834766306234400,39.909234375,0.41013407707214355,1.8574590682983398,0.8339715003967285
1712834766326234400,39.929234375,2.4002761840820312,2.2107553482055664,1.065948247909546
1712834766346234400,39.949234375,2.5265657901763916,2.2384262084960938,1.1106657981872559
1712834766366234600,39.96923461914062,4.916196823120117,-2.1373729705810547,-4.565701484680176
1712834766386234600,39.989234619140625,0.20894724130630493,-5.175749778747559,-11.131953239440918
1712834766406234600,40.00923461914063,0.13635730743408203,-4.514047622680664,-7.496380805969238
1712834766426234600,40.029234619140624,1.1153610944747925,-3.731797218322754,-4.664831161499023
1712834766446234600,40.04923461914063,0.8422423005104065,-3.0382943153381348,-4.839004993438721
1712834766466234400,40.069234375,0.9680731892585754,-2.6512107849121094,-4.304089546203613
1712834766486234400,40.089234375,-0.11961579322814941,0.017059326171875,-4.032980918884277
1712834766506234600,40.10923461914062,0.6597967147827148,1.2641830444335938,-4.637091159820557
1712834766526234600,40.129234619140625,-0.19164705276489258,2.2423291206359863,-4.100510120391846
1712834766546234600,40.14923461914063,-3.258420467376709,1.8366198539733887,-0.09512615203857422
1712834766566234600,40.169234619140624,-5.535337448120117,2.8755202293395996,9.81175422668457
1712834766586234600,40.18923461914063,-3.0688588619232178,-1.2909188270568848,13.009241104125977
1712834766606234400,40.209234375,-4.707381725311279,-3.584070920944214,11.981978416442871
1712834766626234400,40.229234375,-7.348695755004883,-1.961500644683838,12.746703147888184
1712834766646234400,40.249234375,-7.761599063873291,1.8861336708068848,11.979408264160156
1712834766666234400,40.269234375,-7.821345329284668,7.637561798095703,7.680356025695801
1712834766686234400,40.289234375,-3.594758987426758,1.9612183570861816,1.3791356086730957
1712834766706234400,40.309234375,0.32183337211608887,2.9138407707214355,4.790228843688965
1712834766726234400,40.329234375,4.331587791442871,9.544404029846191,7.3055806159973145
1712834766746234400,40.349234375,7.317231178283691,8.441094398498535,6.981252670288086
1712834766766234400,40.369234375,9.694766998291016,8.533641815185547,11.118024826049805
1712834766786234400,40.389234375,6.857809543609619,8.197200775146484,19.583547592163086
1712834766806234400,40.409234375,2.6847572326660156,7.21598482131958,20.699146270751953
1712834766826234400,40.429234375,2.9652435779571533,9.274930000305176,12.984808921813965
1712834766846234400,40.449234375,1.2741941213607788,9.961670875549316,7.8196611404418945
1712834766866234600,40.46923461914062,-0.7680994272232056,7.488681793212891,6.184065341949463
1712834766886234600,40.489234619140625,-1.5828226804733276,4.793305397033691,5.758920669555664
1712834766906234600,40.50923461914063,-1.5766243934631348,3.7824764251708984,6.165135383605957
1712834766926234600,40.529234619140624,-0.6694658994674683,3.1918535232543945,6.264458656311035
1712834766946234600,40.54923461914063,0.9840221405029297,2.3000411987304688,6.506772994995117
1712834766966234400,40.569234375,0.9542627334594727,2.169857978820801,6.226483345031738
1712834766986234400,40.589234375,1.7107714414596558,0.9316377639770508,6.283384323120117
1712834767006234600,40.60923461914062,-2.5133087635040283,0.6987504959106445,2.226072311401367
1712834767026234600,40.629234619140625,-0.10674148052930832,0.4837322235107422,-1.4125418663024902
1712834767046234600,40.64923461914063,-0.11247456073760986,0.43984413146972656,-1.5325257778167725
1712834767066234600,40.669234619140624,1.9504754543304443,-0.4916954040527344,0.32848668098449707
1712834767086234600,40.68923461914063,3.9449141025543213,-1.5407500267028809,0.902968168258667
1712834767106234400,40.709234375,6.113109111785889,-3.54335880279541,-4.719336986541748
1712834767126234400,40.729234375,6.2221479415893555,-3.412017822265625,-4.395092964172363
1712834767146234400,40.749234375,1.9656987190246582,-2.6215577125549316,-9.651328086853027
1712834767166234400,40.769234375,2.2913379669189453,-1.4784789085388184,-6.077273368835449
1712834767186234400,40.789234375,3.413428544998169,-3.3813962936401367,-3.951164722442627
1712834767206234400,40.809234375,3.323688268661499,-4.301662921905518,-3.202678680419922
1712834767226234400,40.829234375,2.1797475814819336,-4.3000383377075195,-3.3026976585388184
1712834767246234400,40.849234375,2.523533344268799,-3.8877365589141846,-2.933804988861084
1712834767266234400,40.869234375,2.5874643325805664,-3.5541956424713135,-2.546534538269043
