time,seconds_elapsed,z,y,x
1712834373833225200,54.69822509765625,-1.489442229270935,-0.40508002042770386,0.668515682220459
1712834373853225200,54.71822509765625,-1.5590808391571045,-0.3610977232456207,0.6257550716400146
1712834373873225200,54.73822509765625,-1.6311628818511963,-0.4136321246623993,0.5719989538192749
1712834373893225200,54.75822509765625,-1.628719449043274,-0.5761222839355469,0.5127450227737427
1712834373913225200,54.77822509765625,-1.5712981224060059,-0.7874816656112671,0.45837801694869995
1712834373933225200,54.79822509765625,-1.508989930152893,-0.9908998012542725,0.3716351389884949
1712834373953225500,54.8182255859375,-1.4448490142822266,-1.0861947536468506,0.273285835981369
1712834373973225500,54.8382255859375,-1.2725850343704224,-1.0373255014419556,0.15477798879146576
1712834373993225500,54.8582255859375,-1.0832167863845825,-0.8907178640365601,0.05887213721871376
1712834374013225500,54.8782255859375,-0.9091202020645142,-0.7538840770721436,-0.051083605736494064
1712834374033225500,54.8982255859375,-0.7435756921768188,-0.6610325574874878,-0.16714800894260406
1712834374053225200,54.91822509765625,-0.5529857873916626,-0.6109415888786316,-0.2667190432548523
1712834374073225200,54.93822509765625,-0.4057672321796417,-0.5614615082740784,-0.3271946907043457
1712834374093225500,54.9582255859375,-0.3171917796134949,-0.46555566787719727,-0.35407277941703796
1712834374113225500,54.9782255859375,-0.23716843128204346,-0.3519347310066223,-0.3571271002292633
1712834374133225500,54.9982255859375,-0.08139779418706894,-0.2364812046289444,-0.32902729511260986
1712834374153225500,55.0182255859375,0.06215553730726242,-0.09170614182949066,-0.2966514229774475
1712834374173225500,55.0382255859375,0.17333301901817322,0.004810563754290342,-0.28871017694473267
1712834374193225200,55.05822509765625,0.27290403842926025,0.035353824496269226,-0.30886873602867126
1712834374213225200,55.07822509765625,0.3706424832344055,0.08422304689884186,-0.3620140254497528
1712834374233225200,55.09822509765625,0.437226802110672,0.22533291578292847,-0.42554399371147156
1712834374253225200,55.11822509765625,0.4818199574947357,0.48311805725097656,-0.4585307240486145
1712834374273225200,55.13822509765625,0.5807801485061646,0.7928267121315002,-0.4744132161140442
1712834374293225200,55.15822509765625,0.709061861038208,1.0915398597717285,-0.4597524404525757
1712834374313225200,55.17822509765625,0.841008722782135,1.3377184867858887,-0.4084397852420807
1712834374333225200,55.19822509765625,0.9906707406044006,1.5167020559310913,-0.36995527148246765
1712834374353225200,55.21822509765625,1.1091785430908203,1.646816372871399,-0.35040757060050964
1712834374373225200,55.23822509765625,1.2056952714920044,1.7592155933380127,-0.34552064538002014
1712834374393225200,55.25822509765625,1.2814425230026245,1.7928131818771362,-0.37117698788642883
1712834374413225200,55.27822509765625,1.344361662864685,1.7708219289779663,-0.43165266513824463
1712834374433225200,55.29822509765625,1.3578007221221924,1.7048485279083252,-0.42554399371147156
1712834374453225500,55.3182255859375,1.2924381494522095,1.6523141860961914,-0.45486554503440857
1712834374473225500,55.3382255859375,1.1916453838348389,1.591227650642395,-0.4835762083530426
1712834374493225500,55.3582255859375,1.0621418952941895,1.4995977878570557,-0.5257259011268616
1712834374513225500,55.3782255859375,0.9375254511833191,1.391474723815918,-0.5593234896659851
1712834374533225500,55.3982255859375,0.8294022679328918,1.2204324007034302,-0.5006804466247559
1712834374553225200,55.41822509765625,0.7780895829200745,0.8545241355895996,-0.382783442735672
1712834374573225200,55.43822509765625,0.7762570381164551,0.46845728158950806,-0.24289529025554657
1712834374593225500,55.4582255859375,0.7536550164222717,0.1471421718597412,-0.1610393524169922
1712834374613225500,55.4782255859375,0.7451028823852539,-0.00007635815563844517,-0.12805262207984924
1712834374633225500,55.4982255859375,0.7444919943809509,0.07628180086612701,-0.12683089077472687
1712834374653225500,55.5182255859375,0.6809620261192322,0.30779972672462463,-0.09201157838106155
1712834374673225500,55.5382255859375,0.5196936130523682,0.5008331537246704,-0.04253149405121803
1712834374693225200,55.55822509765625,0.38896843791007996,0.5411502718925476,0.005115996580570936
1712834374713225200,55.57822509765625,0.21609358489513397,0.5161047577857971,0.05948300287127495
1712834374733225200,55.59822509765625,0.02733621932566166,0.42752930521965027,0.1272890418767929
1712834374753225200,55.61822509765625,-0.2499966025352478,0.34628424048423767,0.22686007618904114
1712834374773225200,55.63822509765625,-0.5364924073219299,0.2137264758348465,0.3001639246940613
1712834374793225200,55.65822509765625,-0.6189591884613037,0.056123245507478714,0.33742669224739075
1712834374813225200,55.67822509765625,-0.6342308521270752,0.05734497308731079,0.36674821376800537
1712834374833225200,55.69822509765625,-0.6433938145637512,0.12576188147068024,0.39179369807243347
1712834374853225200,55.71822509765625,-0.6824892163276672,0.10682506114244461,0.43883031606674194
1712834374873225200,55.73822509765625,-0.7331910133361816,-0.07643451541662216,0.49991685152053833
1712834374893225200,55.75822509765625,-0.7661777138710022,-0.39408445358276367,0.5506186485290527
1712834374913225200,55.77822509765625,-0.7954992651939392,-0.7899250984191895,0.5677229166030884
1712834374933225200,55.79822509765625,-0.8455902338027954,-1.1723268032073975,0.5567272901535034
1712834374953225500,55.8182255859375,-0.9476047158241272,-1.471039891242981,0.5384013652801514
1712834374973225500,55.8382255859375,-1.0911580324172974,-1.7245489358901978,0.5139667391777039
1712834374993225500,55.8582255859375,-1.2615894079208374,-1.9029215574264526,0.48953214287757874
1712834375013225500,55.8782255859375,-1.4057536125183105,-2.0379228591918945,0.4657084047794342
1712834375033225500,55.8982255859375,-1.5260940790176392,-2.150932788848877,0.4095087945461273
1712834375053225200,55.91822509765625,-1.560302495956421,-2.144824266433716,0.35819610953330994
1712834375073225200,55.93822509765625,-1.4821118116378784,-2.019596815109253,0.36247217655181885
1712834375093225500,55.9582255859375,-1.3300063610076904,-1.725159764289856,0.405843585729599
1712834375113225500,55.9782255859375,-1.1100949048995972,-1.4117859601974487,0.4650975167751312
1712834375133225500,55.9982255859375,-0.9469938278198242,-1.2395219802856445,0.5219079852104187
1712834375153225500,56.0182255859375,-0.868803083896637,-1.3421473503112793,0.5878814458847046
1712834375173225500,56.0382255859375,-0.8541423082351685,-1.6665167808532715,0.6636287569999695
1712834375193225200,56.05822509765625,-0.9549350738525391,-2.3060927391052246,0.810847282409668
1712834375213225200,56.07822509765625,-1.049619197845459,-2.9847638607025146,0.9751700162887573
1712834375233225200,56.09822509765625,-1.1192578077316284,-3.4111478328704834,1.0435869693756104
1712834375253225200,56.11822509765625,-1.2567025423049927,-3.7355172634124756,1.1022299528121948
1712834375273225200,56.13822509765625,-1.372156023979187,-3.803323268890381,1.1749229431152344
1712834375293225200,56.15822509765625,-1.441794753074646,-3.7178022861480713,1.211574912071228
1712834375313225200,56.17822509765625,-1.4253013134002686,-3.5516469478607178,1.1101711988449097
1712834375333225200,56.19822509765625,-1.422247052192688,-3.24499249458313,0.9556223154067993
1712834375353225200,56.21822509765625,-1.4442381858825684,-2.8418214321136475,0.9061422348022461
1712834375373225200,56.23822509765625,-1.3813190460205078,-2.3897812366485596,0.8230645656585693
1712834375393225200,56.25822509765625,-1.1803443431854248,-2.0733530521392822,0.6501896977424622
1712834375413225200,56.27822509765625,-1.0636690855026245,-1.9896644353866577,0.515799343585968
1712834375433225200,56.29822509765625,-0.9195048809051514,-1.983555793762207,0.4767039716243744
1712834375453225500,56.3182255859375,-0.7093672752380371,-1.8283960819244385,0.4864778220653534
1712834375473225500,56.3382255859375,-0.45891252160072327,-1.5064700841903687,0.40217840671539307
1712834375493225500,56.3582255859375,-0.20662516355514526,-0.9401979446411133,0.2940552532672882
1712834375513225500,56.3782255859375,0.004734205547720194,-0.1198059469461441,0.19509509205818176
1712834375533225500,56.3982255859375,0.23380866646766663,0.9082802534103394,0.05948300287127495
1712834375553225200,56.41822509765625,0.5966626405715942,2.013946294784546,-0.10667234659194946
1712834375573225200,56.43822509765625,0.9821186065673828,2.8257863521575928,-0.1860848218202591
1712834375593225500,56.4582255859375,1.2240211963653564,3.2356767654418945,-0.19769126176834106
1712834375613225500,56.4782255859375,1.4152220487594604,3.521561861038208,-0.3278055489063263
1712834375633225500,56.4982255859375,1.4701999425888062,3.6602282524108887,-0.4988478422164917
1712834375653225500,56.5182255859375,1.4543174505233765,3.7549123764038086,-0.6686683893203735
1712834375673225500,56.5382255859375,1.442100167274475,3.6602282524108887,-0.8458192944526672
1712834375693225200,56.55822509765625,1.4023939371109009,3.4171037673950195,-0.9777661561965942
1712834375713225200,56.57822509765625,1.2875511646270752,3.088458299636841,-1.0296896696090698
1712834375733225200,56.59822509765625,1.1940888166427612,2.6431374549865723,-1.0797806978225708
1712834375753225200,56.61822509765625,1.0199922323226929,2.184377670288086,-1.1805734634399414
1712834375773225200,56.63822509765625,0.8440630435943604,1.8581757545471191,-1.2734249830245972
1712834375793225200,56.65822509765625,0.8269588351249695,1.7305048704147339,-1.309466004371643
1712834375813225200,56.67822509765625,0.9527970552444458,1.8251889944076538,-1.310687780380249
1712834375833225200,56.69822509765625,1.0340421199798584,1.9858465194702148,-1.3015247583389282
1712834375853225200,56.71822509765625,1.0542006492614746,1.9840139150619507,-1.3051899671554565
1712834375873225200,56.73822509765625,1.0236574411392212,1.7384461164474487,-1.3222942352294922
1712834375893225200,56.75822509765625,0.9949467778205872,1.3358858823776245,-1.340009331703186
1712834375913225200,56.77822509765625,1.0193814039230347,0.904615044593811,-1.299692153930664
1712834375933225200,56.79822509765625,1.0041097402572632,0.5032765865325928,-1.186682105064392
1712834375953225500,56.8182255859375,0.9778425693511963,0.18684840202331543,-1.0480157136917114
1712834375973225500,56.8382255859375,1.003498911857605,-0.034895677119493484,-0.90018630027771
1712834375993225500,56.8582255859375,1.0309878587722778,-0.20471622049808502,-0.7376961708068848
1712834376013225500,56.8782255859375,0.99250328540802,-0.3128393590450287,-0.5745950937271118
1712834376033225500,56.8982255859375,0.9387471675872803,-0.3427717685699463,-0.41638103127479553
1712834376053225200,56.91822509765625,0.8813258409500122,-0.2926807999610901,-0.2667190432548523
1712834376073225200,56.93822509765625,0.8061894178390503,-0.1906663179397583,-0.13110695779323578
1712834376093226500,56.9582265625,0.6663012504577637,0.002367102773860097,-0.016264287754893303
1712834376113226500,56.9782265625,0.5398521423339844,0.22960896790027618,0.057650405913591385
1712834376133226500,56.9982265625,0.4622722864151001,0.5271003246307373,0.10896308720111847
1712834376153226500,57.0182265625,0.36392298340797424,0.7598400115966797,0.1737148016691208
1712834376173226500,57.0382265625,0.19898934662342072,0.8600218892097473,0.273285835981369
1712834376193226200,57.058226318359374,0.008399397134780884,0.801989734172821,0.38751763105392456
1712834376213226200,57.07822631835938,-0.07590000331401825,0.6535494327545166,0.47303876280784607
1712834376233226200,57.09822631835937,-0.18585574626922607,0.514272153377533,0.580551028251648
1712834376253226200,57.118226318359376,-0.34345898032188416,0.4458552598953247,0.6758460402488708
1712834376273226200,57.13822631835937,-0.4271475374698639,0.4263075888156891,0.7589237093925476
1712834376293226500,57.1582265625,-0.5621487498283386,0.38904479146003723,0.8273406028747559
1712834376313226800,57.17822680664062,-0.6635523438453674,0.32184961438179016,0.8334492444992065
1712834376333226800,57.198226806640626,-0.6757696866989136,0.2949715554714203,0.7827474474906921
1712834376353226800,57.21822680664062,-0.6788240075111389,0.3707188367843628,0.7577019929885864
1712834376373226800,57.238226806640625,-0.6641632318496704,0.44890961050987244,0.7412086129188538
1712834376393226800,57.25822680664062,-0.6947064995765686,0.42264237999916077,0.7302130460739136
1712834376413226800,57.278226806640625,-0.7783950567245483,0.2235003262758255,0.7241044044494629
1712834376433226800,57.29822680664063,-0.8217664957046509,-0.0794888436794281,0.7027240991592407
1712834376453227000,57.31822705078125,-0.8846855759620667,-0.4478405714035034,0.630031168460846
1712834376473227000,57.33822705078125,-1.0062477588653564,-0.7893142700195312,0.5029711723327637
1712834376493226800,57.35822680664062,-1.1589640378952026,-1.0018953084945679,0.40767619013786316
1712834376513226800,57.378226806640626,-1.3074043989181519,-1.1564443111419678,0.3551417887210846
1712834376533227000,57.39822705078125,-1.381929874420166,-1.2663999795913696,0.2726749777793884
1712834376553226800,57.418226806640625,-1.3813190460205078,-1.3116040229797363,0.15599970519542694
1712834376573226800,57.43822680664063,-1.2994630336761475,-1.1839332580566406,0.08941540122032166
1712834376593227000,57.45822705078125,-1.118036150932312,-0.9285915493965149,0.04115704447031021
1712834376613227000,57.47822705078125,-0.9115636348724365,-0.5999460220336914,-0.022372938692569733
1712834376633227000,57.49822705078125,-0.7160868048667908,-0.2651918828487396,-0.07857254147529602
1712834376653227000,57.51822705078125,-0.5169447064399719,-0.028176158666610718,-0.12377656996250153
1712834376673227000,57.53822705078125,-0.3220787048339844,0.11537717282772064,-0.17936530709266663
1712834376693226000,57.55822607421875,-0.12660181522369385,0.21006128191947937,-0.25328001379966736
1712834376713226000,57.57822607421875,0.03588833287358284,0.3157409727573395,-0.3180317282676697
1712834376733226000,57.59822607421875,0.19288070499897003,0.4702898859977722,-0.3717878460884094
1712834376753226000,57.61822607421875,0.3358231782913208,0.6700428128242493,-0.4237114191055298
1712834376773226000,57.63822607421875,0.4323398768901825,0.9174432158470154,-0.4676937162876129
1712834376793226000,57.65822607421875,0.4970915913581848,1.1685088872909546,-0.5202280879020691
1712834376813226000,57.67822607421875,0.536797821521759,1.3566553592681885,-0.5843689441680908
1712834376833226000,57.69822607421875,0.5545129179954529,1.4611133337020874,-0.6375142335891724
1712834376853226000,57.71822607421875,0.5502368807792664,1.4959325790405273,-0.6729444265365601
1712834376873226000,57.73822607421875,0.5453499555587769,1.4892131090164185,-0.7028768062591553
1712834376893225500,57.7582255859375,0.5600107312202454,1.513036847114563,-0.7438048124313354
1712834376913225200,57.77822509765625,0.5838344693183899,1.635820746421814,-0.8042804598808289
1712834376933225200,57.79822509765625,0.6265950202941895,1.8404606580734253,-0.8928559422492981
1712834376953225500,57.8182255859375,0.6687447428703308,2.137341022491455,-0.9997573494911194
1712834376973225500,57.8382255859375,0.6998988389968872,2.5008058547973633,-1.1023826599121094
1712834376993225500,57.8582255859375,0.7841982841491699,2.845944881439209,-1.2007319927215576
1712834377013225500,57.8782255859375,0.9356928467750549,3.28760027885437,-1.2972487211227417
1712834377033225500,57.8982255859375,1.0450377464294434,3.5875351428985596,-1.3754394054412842
1712834377053225200,57.91822509765625,1.1287262439727783,3.76712965965271,-1.4469107389450073
1712834377073225200,57.93822509765625,1.1635456085205078,3.6871063709259033,-1.5018885135650635
1712834377093225700,57.95822583007813,1.1061242818832397,3.292487382888794,-1.5122733116149902
1712834377113225700,57.978225830078124,0.9662361145019531,2.62786602973938,-1.489671230316162
1712834377133225500,57.9982255859375,0.8092437386512756,1.9284251928329468,-1.4731779098510742
1712834377153225500,58.0182255859375,0.6675229668617249,1.4629459381103516,-1.46829092502594
1712834377173225500,58.0382255859375,0.556345522403717,1.2747994661331177,-1.4444671869277954
1712834377193225200,58.05822509765625,0.4512766897678375,1.2778537273406982,-1.3797155618667603
1712834377213225200,58.07822509765625,0.38957929611206055,1.370705246925354,-1.2752575874328613
1712834377233225200,58.09822509765625,0.43478333950042725,1.5478562116622925,-1.1524736881256104
1712834377253225200,58.11822509765625,0.5361869931221008,1.8380171060562134,-1.043739676475525
1712834377273225200,58.13822509765625,0.6962336897850037,2.17338228225708,-0.9624945521354675
1712834377293225200,58.15822509765625,0.8819366693496704,2.411008834838867,-0.8836929202079773
1712834377313225200,58.17822509765625,0.9870055317878723,2.4684300422668457,-0.785954475402832
1712834377333225200,58.19822509765625,0.9998337030410767,2.298609495162964,-0.7126506567001343
1712834377353225200,58.21822509765625,0.9796751141548157,2.014557123184204,-0.6399577260017395
1712834377373225200,58.23822509765625,0.8587238192558289,1.7066811323165894,-0.5306128263473511
1712834377393225200,58.25822509765625,0.6956228017807007,1.4244613647460938,-0.4469242990016937
1712834377413225200,58.27822509765625,0.6803511381149292,1.1898891925811768,-0.41454842686653137
1712834377433225200,58.29822509765625,0.7017314434051514,1.0817660093307495,-0.34063372015953064
1712834377453225500,58.3182255859375,0.566119372844696,1.0591639280319214,-0.27893635630607605
1712834377473225500,58.3382255859375,0.5349652171134949,1.1226940155029297,-0.230677992105484
1712834377493225500,58.3582255859375,0.4983133375644684,1.1410199403762817,-0.11827878654003143
1712834377513225500,58.3782255859375,0.39324450492858887,1.04694664478302,-0.02848159149289131
1712834377533225500,58.3982255859375,0.29856038093566895,0.8533023595809937,0.05276348441839218
1712834377553225200,58.41822509765625,0.18249599635601044,0.5930737853050232,0.10468703508377075
1712834377573225200,58.43822509765625,0.027947084978222847,0.3957643210887909,0.1419498175382614
1712834377593225500,58.4582255859375,-0.10583240538835526,0.29313895106315613,0.1419498175382614
1712834377613225500,58.4782255859375,-0.17302757501602173,0.2949715554714203,0.09430231899023056
1712834377633225500,58.4982255859375,-0.17608191072940826,0.4568508565425873,0.033826664090156555
1712834377653225500,58.5182255859375,-0.13087788224220276,0.7354053854942322,-0.026648996397852898
1712834377673225500,58.5382255859375,-0.06673702597618103,1.0231229066848755,-0.08712465316057205
1712834377693225200,58.55822509765625,0.0065668015740811825,1.1856130361557007,-0.1353830099105835
1712834377713225200,58.57822509765625,0.0731511116027832,1.1996629238128662,-0.15126550197601318
1712834377733225200,58.59822509765625,0.09697485715150833,1.1098657846450806,-0.11339186131954193
1712834377753225200,58.61822509765625,0.0731511116027832,0.9357692003250122,-0.048029281198978424
1712834377773225200,58.63822509765625,0.016951510682702065,0.725020706653595,0.03321579843759537
1712834377793225200,58.65822509765625,-0.05757404863834381,0.5405393838882446,0.11507174372673035
1712834377813225200,58.67822509765625,-0.12782354652881622,0.38904479146003723,0.16210836172103882
1712834377833225200,58.69822509765625,-0.15225815773010254,0.27053695917129517,0.1834886521100998
1712834377853225200,58.71822509765625,-0.20051652193069458,0.19662225246429443,0.20120373368263245
1712834377873225200,58.73822509765625,-0.25305092334747314,0.17585283517837524,0.2140319049358368
1712834377893225200,58.75822509765625,-0.3019201457500458,0.1679115891456604,0.22991441190242767
1712834377913225200,58.77822509765625,-0.3556762933731079,0.13187053799629211,0.24090997874736786
1712834377933225200,58.79822509765625,-0.3917173445224762,0.061621032655239105,0.24701863527297974
1712834377953225500,58.8182255859375,-0.4106541574001312,-0.0342848114669323,0.24762949347496033
