time,seconds_elapsed,z,y,x
1712834407267607300,88.13260717773437,0.06374973058700562,0.5320119857788086,1.0515741109848022
1712834407287607300,88.15260717773438,0.05332362651824951,0.6424226760864258,1.0999691486358643
1712834407307607300,88.17260717773438,0.045103490352630615,0.6464900970458984,1.1119749546051025
1712834407327607300,88.19260717773437,-0.055731236934661865,0.6000576019287109,0.6431930065155029
1712834407347607300,88.21260717773437,-0.12975162267684937,0.40760231018066406,0.38643741607666016
1712834407367607300,88.23260717773438,-0.2643505930900574,0.17154502868652344,0.2831687927246094
1712834407387607300,88.25260717773438,-0.2922053933143616,-0.07610034942626953,0.25917506217956543
1712834407407607300,88.27260717773437,-0.2697715163230896,-0.2513551712036133,0.19250869750976562
1712834407427607300,88.29260717773437,-0.2884177565574646,-0.2505788803100586,0.18918228149414062
1712834407447607300,88.31260717773438,-0.2929471731185913,-0.2863893508911133,0.06015610694885254
1712834407467607300,88.33260717773437,-0.34697920083999634,-0.10959720611572266,-0.22951269149780273
1712834407487607300,88.35260717773437,-0.4787631928920746,-0.008760452270507812,-0.6562073230743408
1712834407507607300,88.37260717773438,-0.5161105990409851,0.23733139038085938,-0.9428005218505859
1712834407527607300,88.39260717773438,-0.4770055413246155,0.4213285446166992,-1.1704833507537842
1712834407547607300,88.41260717773437,-0.23708152770996094,0.4211921691894531,-1.2290093898773193
1712834407567607300,88.43260717773437,-0.369181752204895,0.4079456329345703,-1.3927443027496338
1712834407587607300,88.45260717773438,-0.3463093638420105,0.03561115264892578,-1.37673020362854
1712834407607607600,88.47260766601562,-0.38017719984054565,-0.18165206909179688,-1.2193241119384766
1712834407627607600,88.49260766601563,-0.46776193380355835,-0.20789527893066406,-1.555171251296997
1712834407647607600,88.51260766601563,-0.5261626839637756,-0.16062068939208984,-2.0837442874908447
1712834407667607600,88.53260766601562,-0.41307348012924194,-0.3493366241455078,-2.4028942584991455
1712834407687607600,88.55260766601563,-0.5006710886955261,-0.6146059036254883,-2.7915077209472656
1712834407707607300,88.57260717773437,-0.76065593957901,-0.9117059707641602,-3.427337884902954
1712834407727607300,88.59260717773438,-0.7835206389427185,-1.324955940246582,-3.9889514446258545
1712834407747607300,88.61260717773438,-0.8041712045669556,-1.4352941513061523,-4.350616455078125
1712834407767607300,88.63260717773437,-0.9482879638671875,-1.590996265411377,-4.344470024108887
1712834407787607300,88.65260717773438,-1.052029013633728,-1.814877986907959,-3.6317033767700195
1712834407807607300,88.67260717773438,-1.2114531993865967,-1.642798900604248,-2.6478638648986816
1712834407827607300,88.69260717773437,-1.6224112510681152,-1.3955202102661133,-2.0983221530914307
1712834407847607300,88.71260717773437,-2.1354713439941406,-1.1357049942016602,-1.7049214839935303
1712834407867607300,88.73260717773438,-2.58821964263916,-0.8471002578735352,-1.288494348526001
1712834407887607300,88.75260717773438,-3.0352253913879395,-0.23736953735351562,-0.7064238786697388
1712834407907607300,88.77260717773437,-3.2500200271606445,0.10697174072265625,-0.10323762893676758
1712834407927607300,88.79260717773437,-3.144066095352173,0.79388427734375,0.8301067352294922
1712834407947607300,88.81260717773438,-3.184779167175293,1.3404664993286133,1.4078192710876465
1712834407967607300,88.83260717773437,-2.8143725395202637,1.322789192199707,2.011765480041504
1712834407987607300,88.85260717773437,-2.029620885848999,1.5366907119750977,2.1932010650634766
1712834408007607300,88.87260717773438,-2.0909621715545654,1.5663957595825195,2.3247618675231934
1712834408027607300,88.89260717773438,-0.6271030902862549,2.4611806869506836,1.6400915384292603
1712834408047607300,88.91260717773437,-0.1385796070098877,1.9633617401123047,1.4409120082855225
1712834408067607300,88.93260717773437,0.6326134204864502,1.0387306213378906,1.1814953088760376
1712834408087607300,88.95260717773438,1.1344460248947144,0.07465744018554688,0.9144433736801147
1712834408107607600,88.97260766601562,0.9441401958465576,-0.646245002746582,0.43351149559020996
1712834408127607600,88.99260766601563,1.0052129030227661,-0.6263322830200195,0.5531661510467529
1712834408147607600,89.01260766601563,0.2816500663757324,-0.3823728561401367,-0.3689689636230469
1712834408167607600,89.03260766601562,0.3190373182296753,-0.3721771240234375,-0.30965542793273926
1712834408187607600,89.05260766601563,0.43360185623168945,0.05199146270751953,0.9097762107849121
1712834408207607300,89.07260717773437,0.777106761932373,0.18418312072753906,1.3434900045394897
1712834408227607300,89.09260717773438,0.9886280298233032,0.03802204132080078,1.6070269346237183
1712834408247607300,89.11260717773438,0.9831283092498779,0.03194236755371094,1.582300066947937
1712834408267607300,89.13260717773437,1.0538626909255981,0.051894187927246094,1.9732099771499634
1712834408287607300,89.15260717773438,1.071653127670288,0.04136371612548828,1.9459940195083618
1712834408307607300,89.17260717773438,0.5069277286529541,0.20228290557861328,1.534029483795166
1712834408327607300,89.19260717773437,0.5330973863601685,0.19530868530273438,1.5240862369537354
1712834408347607300,89.21260717773437,0.26454639434814453,0.46857166290283203,1.1024534702301025
1712834408367607300,89.23260717773438,0.4646042585372925,0.5220632553100586,1.0810987949371338
1712834408387607300,89.25260717773438,0.7072539329528809,0.38462352752685547,1.5445256233215332
1712834408407607300,89.27260717773437,1.012762427330017,0.28920936584472656,2.011413097381592
1712834408427607300,89.29260717773437,1.2215373516082764,0.0973358154296875,2.1163625717163086
1712834408447607300,89.31260717773438,1.2000946998596191,-0.048984527587890625,2.188117027282715
1712834408467607300,89.33260717773437,1.0726065635681152,-0.07073116302490234,2.076526403427124
1712834408487607300,89.35260717773437,0.8703099489212036,0.021027565002441406,1.683667778968811
1712834408507607300,89.37260717773438,0.7020528316497803,-0.04181385040283203,1.3467291593551636
1712834408527607300,89.39260717773438,0.6988303661346436,-0.048003196716308594,1.3213263750076294
1712834408547607300,89.41260717773437,0.780598521232605,-0.3828878402709961,1.0355955362319946
1712834408567607300,89.43260717773437,0.8888678550720215,-0.3541727066040039,1.0439409017562866
1712834408587607300,89.45260717773438,0.9972047805786133,-0.4381742477416992,1.1431605815887451
1712834408607607600,89.47260766601562,1.135607361793518,-0.5914764404296875,1.2546979188919067
1712834408627607600,89.49260766601563,1.120232105255127,-0.596287727355957,1.225162386894226
1712834408647607600,89.51260766601563,1.0914660692214966,-0.6007471084594727,1.2027543783187866
1712834408667607600,89.53260766601562,1.0298726558685303,-0.5607519149780273,1.1298819780349731
1712834408687607600,89.55260766601563,1.0055670738220215,-0.5628814697265625,1.103540301322937
1712834408707607300,89.57260717773437,1.0133230686187744,-0.5170211791992188,1.035226821899414
1712834408727607300,89.59260717773438,1.0924667119979858,-0.515376091003418,0.9415156841278076
1712834408747607300,89.61260717773438,1.175933599472046,-0.7394523620605469,0.568940281867981
1712834408767607300,89.63260717773437,1.159966230392456,-0.7488298416137695,0.5143450498580933
1712834408787607300,89.65260717773438,0.631747841835022,-0.5983095169067383,-0.13702154159545898
1712834408807607300,89.67260717773438,0.29086029529571533,-0.2340555191040039,-0.432486891746521
1712834408827607300,89.69260717773437,-0.08558046817779541,0.9553966522216797,-0.8718137741088867
1712834408847607300,89.71260717773437,-0.10440552234649658,0.9497871398925781,-0.9190256595611572
1712834408867607300,89.73260717773438,-0.8392857313156128,1.6509218215942383,-1.724097490310669
1712834408887607300,89.75260717773438,-0.29921209812164307,0.6480207443237305,-0.6708414554595947
1712834408907607300,89.77260717773437,0.19262385368347168,-0.42698097229003906,0.3220878839492798
1712834408927607300,89.79260717773437,0.24946808815002441,-1.302790641784668,1.0476915836334229
1712834408947607300,89.81260717773438,-0.025357723236083984,-1.6857967376708984,1.2364349365234375
1712834408967607300,89.83260717773437,-0.009113311767578125,-1.6757488250732422,1.2976610660552979
1712834408987607300,89.85260717773437,-0.9811562299728394,-1.1306838989257812,0.2827566862106323
1712834409007607300,89.87260717773438,-1.2781109809875488,-0.7833223342895508,0.05706048011779785
1712834409027607300,89.89260717773438,-1.2295002937316895,-0.7780885696411133,0.11788606643676758
1712834409047607300,89.91260717773437,-1.6014642715454102,0.6597843170166016,-0.18229007720947266
1712834409067607300,89.93260717773437,-1.6602503061294556,1.3437318801879883,-0.2847592830657959
1712834409087607300,89.95260717773438,-1.7100504636764526,1.8834915161132812,-0.2264702320098877
1712834409107607600,89.97260766601562,-1.605505108833313,1.895136833190918,-0.0010693073272705078
1712834409127607600,89.99260766601563,-1.3571698665618896,1.6206579208374023,0.3134160041809082
1712834409147607600,90.01260766601563,-1.3011674880981445,1.6286497116088867,0.37525486946105957
1712834409167607600,90.03260766601562,-0.9814637303352356,1.2471723556518555,0.6208791732788086
1712834409187607600,90.05260766601563,-0.7960931658744812,0.8108758926391602,0.42514681816101074
1712834409207607300,90.07260717773437,-0.801733136177063,0.4409065246582031,0.25184202194213867
1712834409227607300,90.09260717773438,-0.7850766181945801,0.1666107177734375,0.06584286689758301
1712834409247607300,90.11260717773438,-0.7669663429260254,0.14820480346679688,-0.1514110565185547
1712834409267607300,90.13260717773437,-0.8051064014434814,0.28830814361572266,-0.3019723892211914
1712834409287607300,90.15260717773438,-0.8440046310424805,0.4052305221557617,-0.40610313415527344
1712834409307607300,90.17260717773438,-0.8895014524459839,0.42484283447265625,-0.40506553649902344
1712834409327607300,90.19260717773437,-0.9172148108482361,0.39931488037109375,-0.3345820903778076
1712834409347607300,90.21260717773437,-0.9328659772872925,0.4557170867919922,-0.28487324714660645
1712834409367607300,90.23260717773438,-0.9237579107284546,0.4135169982910156,-0.2617974281311035
1712834409387607300,90.25260717773438,-0.8238356709480286,0.3791685104370117,-0.20954442024230957
1712834409407607300,90.27260717773437,-0.7303694486618042,0.32988643646240234,-0.22013092041015625
1712834409427607300,90.29260717773437,-0.6482698917388916,0.23185253143310547,-0.1552906036376953
1712834409447607300,90.31260717773438,-0.783833920955658,0.3910179138183594,-0.36370182037353516
1712834409467607300,90.33260717773437,-0.8171113133430481,0.2604970932006836,-0.6063635349273682
1712834409487607300,90.35260717773437,-0.8332803845405579,0.17574214935302734,-0.5203051567077637
1712834409507607300,90.37260717773438,-0.8836948275566101,0.168304443359375,-0.5718212127685547
1712834409527607300,90.39260717773438,-0.999125599861145,0.08065605163574219,-0.5453460216522217
1712834409547607300,90.41260717773437,-1.0763275623321533,0.07593727111816406,-0.604809045791626
1712834409567607300,90.43260717773437,-1.1874866485595703,0.04657745361328125,-0.6087884902954102
1712834409587607300,90.45260717773438,-1.2770991325378418,-0.1906137466430664,-0.6215791702270508
1712834409607607600,90.47260766601562,-1.3489701747894287,-0.32465076446533203,-0.31886911392211914
1712834409627607600,90.49260766601563,-1.4347270727157593,-0.4952526092529297,-0.01893782615661621
1712834409647607600,90.51260766601563,-1.5179548263549805,-0.6221408843994141,0.20484566688537598
1712834409667607600,90.53260766601562,-1.4874978065490723,-0.40581798553466797,0.2823452949523926
1712834409687607600,90.55260766601563,-1.4337066411972046,-0.12813377380371094,0.1458815336227417
1712834409707607300,90.57260717773437,-1.2759019136428833,0.35489368438720703,0.11638307571411133
1712834409727607300,90.59260717773438,-1.1781617403030396,0.7618303298950195,0.012804627418518066
1712834409747607300,90.61260717773438,-0.5676392316818237,1.2441864013671875,-0.18025147914886475
1712834409767607300,90.63260717773437,-0.09470462799072266,0.9299411773681641,-0.28435683250427246
1712834409787607300,90.65260717773438,0.6815853118896484,0.06940174102783203,-0.027129173278808594
1712834409807607300,90.67260717773438,0.8000731468200684,-0.5939712524414062,0.1658848524093628
1712834409827607300,90.69260717773437,0.8101801872253418,-0.5883750915527344,0.2030583620071411
1712834409847607300,90.71260717773437,0.817009449005127,-1.1275110244750977,-0.6030383110046387
1712834409867607300,90.73260717773438,0.8537571430206299,-1.1432065963745117,-0.6290812492370605
1712834409887607300,90.75260717773438,0.5580863952636719,-0.9883327484130859,-1.0627543926239014
1712834409907607300,90.77260717773437,0.5520932674407959,-0.41025638580322266,-1.0503028631210327
1712834409927607300,90.79260717773437,0.8742663860321045,-0.36125946044921875,-1.0544756650924683
