time,seconds_elapsed,z,y,x
1712834549658376000,52.9863759765625,-2.8952322006225586,2.8578901290893555,2.6767518520355225
1712834549678376000,53.0063759765625,-2.45389986038208,0.35457801818847656,3.8418970108032227
1712834549698376200,53.02637622070313,-0.25782036781311035,0.20868682861328125,4.479910850524902
1712834549718376200,53.046376220703124,0.2552828788757324,0.5815296173095703,3.075361728668213
1712834549738376200,53.06637622070313,-3.684175968170166,3.3133344650268555,0.6927217245101929
1712834549758376200,53.08637622070312,-4.5737996101379395,1.7111692428588867,-4.319911003112793
1712834549778376200,53.106376220703126,3.396336555480957,-0.26012516021728516,-6.177270412445068
1712834549798376000,53.1263759765625,1.301229476928711,-2.339354991912842,-4.515000343322754
1712834549818376000,53.1463759765625,1.119356632232666,-2.127861499786377,-4.075821876525879
1712834549838376200,53.16637622070313,-5.585945129394531,-1.8438019752502441,-4.720821380615234
1712834549858376200,53.186376220703124,-5.8075714111328125,-1.810422420501709,-4.0554118156433105
1712834549878376200,53.20637622070313,-4.877106666564941,-2.4918212890625,-2.155574083328247
1712834549898376200,53.22637622070312,-2.775412082672119,-1.7919492721557617,1.135347843170166
1712834549918376200,53.24637622070313,-3.4154536724090576,-0.6730484962463379,2.3768982887268066
1712834549938376000,53.2663759765625,-3.460726737976074,-1.4842700958251953,0.33712029457092285
1712834549958376000,53.2863759765625,-3.2536494731903076,-1.518202781677246,0.45891809463500977
1712834549978376000,53.3063759765625,-3.7212939262390137,-2.4946184158325195,-1.011906623840332
1712834549998376000,53.3263759765625,-3.7065513134002686,-2.2007322311401367,-0.8473429679870605
1712834550018376000,53.3463759765625,-3.8405661582946777,-1.77498197555542,-1.4241728782653809
1712834550038376000,53.3663759765625,-4.201662540435791,-0.6458353996276855,-2.666062831878662
1712834550058376000,53.3863759765625,-5.40530252456665,1.5533370971679688,-2.8953585624694824
1712834550078376000,53.4063759765625,-4.11573600769043,1.0338850021362305,-0.5121941566467285
1712834550098376000,53.4263759765625,-3.054056406021118,0.7986268997192383,1.367081642150879
1712834550118376000,53.4463759765625,-2.059844970703125,1.8130598068237305,1.2421550750732422
1712834550138376000,53.4663759765625,-2.0813021659851074,0.7980051040649414,-0.47567081451416016
1712834550158376000,53.4863759765625,-3.0479018688201904,-0.1877460479736328,-1.8062784671783447
1712834550178376000,53.5063759765625,-3.3482553958892822,4.059717178344727,1.139141321182251
1712834550198376200,53.52637622070313,0.9995222091674805,4.643706321716309,3.0019452571868896
1712834550218376200,53.546376220703124,4.192800521850586,3.984302520751953,3.167802572250366
1712834550238376200,53.56637622070313,-1.3652079105377197,0.4220409393310547,2.2888689041137695
1712834550258376200,53.58637622070312,-1.4792954921722412,0.4812488555908203,2.4079132080078125
1712834550278376200,53.606376220703126,-6.625207424163818,4.284450531005859,22.062095642089844
1712834550298376000,53.6263759765625,-6.436131954193115,4.135875701904297,21.723119735717773
1712834550318376000,53.6463759765625,-6.146152019500732,4.809499740600586,16.527048110961914
1712834550338376200,53.66637622070313,7.139659404754639,3.918400764465332,4.106779098510742
1712834550358376200,53.686376220703124,4.8099894523620605,4.132526397705078,5.380762100219727
1712834550378376200,53.70637622070313,1.2742903232574463,3.0324172973632812,4.844661712646484
1712834550398376200,53.72637622070312,-1.1948269605636597,2.308603286743164,2.2071666717529297
1712834550418376200,53.74637622070313,-1.5603411197662354,1.4883203506469727,-2.0532524585723877
1712834550438376000,53.7663759765625,-0.3470715880393982,0.4085397720336914,-4.6163330078125
1712834550458376000,53.7863759765625,0.0880008339881897,-0.36568260192871094,-4.192262649536133
1712834550478376000,53.8063759765625,0.36235666275024414,-0.5215616226196289,-1.3046982288360596
1712834550498376000,53.8263759765625,0.8158622980117798,-0.2830171585083008,1.5810238122940063
1712834550518376000,53.8463759765625,0.9469224214553833,-0.3257160186767578,4.001389503479004
1712834550538376000,53.8663759765625,0.7750829458236694,-0.3952817916870117,5.345017433166504
1712834550558376000,53.8863759765625,0.6878515481948853,0.07930183410644531,5.794095039367676
1712834550578376000,53.9063759765625,0.5039238929748535,0.10394763946533203,5.7174272537231445
1712834550598376000,53.9263759765625,0.4734227657318115,0.1281900405883789,4.983277320861816
1712834550618376000,53.9463759765625,0.3213808536529541,-0.5405244827270508,3.9698972702026367
1712834550638376000,53.9663759765625,0.31011009216308594,-1.1454658508300781,2.7856831550598145
1712834550658376000,53.9863759765625,0.3492767810821533,-1.4726066589355469,1.7938841581344604
1712834550678376000,54.0063759765625,0.562690019607544,-1.6159791946411133,0.7146170139312744
1712834550698376200,54.02637622070313,0.5133481025695801,-1.530280590057373,-0.2554718255996704
1712834550718376200,54.046376220703124,0.36859822273254395,-1.1475038528442383,-0.8895277976989746
1712834550738376200,54.06637622070313,0.21182703971862793,-0.7801704406738281,-1.183316946029663
1712834550758376200,54.08637622070312,0.19255352020263672,-0.7791452407836914,-1.2047525644302368
1712834550778376200,54.106376220703126,1.0048868656158447,-1.2882046699523926,-0.5839265584945679
1712834550798376000,54.1263759765625,1.5445678234100342,-1.7030291557312012,-0.13889920711517334
1712834550818376000,54.1463759765625,1.5525031089782715,-1.7125754356384277,-0.17469024658203125
1712834550838376200,54.16637622070313,1.205641746520996,-1.409414291381836,-0.13270187377929688
1712834550858376200,54.186376220703124,0.6398787498474121,-1.0236825942993164,-0.28029394149780273
1712834550878376200,54.20637622070313,0.3794078826904297,-0.9768037796020508,-0.23844552040100098
1712834550898376200,54.22637622070312,0.28333401679992676,-0.6357917785644531,0.10804212093353271
1712834550918376200,54.24637622070313,0.3661673069000244,-0.6453065872192383,0.1656796932220459
1712834550938376000,54.2663759765625,1.3999788761138916,-1.4808807373046875,1.2001985311508179
1712834550958376000,54.2863759765625,1.8861215114593506,-0.9104070663452148,1.222762942314148
1712834550978376000,54.3063759765625,2.006753444671631,-0.9213342666625977,1.296589732170105
1712834550998376000,54.3263759765625,0.9051650762557983,1.6092844009399414,0.9202255010604858
1712834551018376000,54.3463759765625,1.62022066116333,0.9467630386352539,1.1528449058532715
1712834551038376000,54.3663759765625,2.132641315460205,0.6262636184692383,2.2196767330169678
1712834551058376000,54.3863759765625,2.197150707244873,0.638615608215332,2.3099148273468018
1712834551078376000,54.4063759765625,2.7272582054138184,1.001077651977539,2.7402689456939697
1712834551098376000,54.4263759765625,2.538423538208008,1.110356330871582,2.4081413745880127
1712834551118376000,54.4463759765625,2.3327274322509766,1.3909940719604492,3.1505277156829834
1712834551138376000,54.4663759765625,2.2590274810791016,1.2385616302490234,3.451205253601074
1712834551158376000,54.4863759765625,2.567551612854004,0.8670177459716797,3.2020702362060547
1712834551178376000,54.5063759765625,2.517735242843628,0.8901872634887695,3.246243715286255
1712834551198376200,54.52637622070313,1.2298085689544678,2.451387405395508,3.7295665740966797
1712834551218376200,54.546376220703124,1.1745933294296265,2.4498977661132812,3.6940371990203857
1712834551238376200,54.56637622070313,0.09076118469238281,2.3580150604248047,4.696026802062988
1712834551258376200,54.58637622070312,0.5440562963485718,1.1457672119140625,5.456460952758789
1712834551278376200,54.606376220703126,0.46378111839294434,1.021707534790039,3.9627223014831543
1712834551298376000,54.6263759765625,0.3240792751312256,1.885711669921875,1.0930677652359009
1712834551318376000,54.6463759765625,0.2671029567718506,1.9091424942016602,1.1317793130874634
1712834551338376200,54.66637622070313,-2.1441190242767334,0.24376392364501953,-4.4365668296813965
1712834551358376200,54.686376220703124,0.6494147777557373,0.2714500427246094,-2.4009199142456055
1712834551378376200,54.70637622070313,-0.8438056707382202,-1.2395920753479004,-4.779139518737793
1712834551398376200,54.72637622070312,-3.7275218963623047,-4.027737617492676,-8.275023460388184
1712834551418376200,54.74637622070313,-4.255460739135742,-2.958930015563965,-6.259809970855713
1712834551438376000,54.7663759765625,-4.087165355682373,-2.7346067428588867,-5.792812824249268
1712834551458376000,54.7863759765625,-2.42970871925354,-1.731583595275879,-3.198244094848633
1712834551478376000,54.8063759765625,-1.758467197418213,-0.5443110466003418,-1.8243255615234375
1712834551498376000,54.8263759765625,-3.0316810607910156,1.797874927520752,1.928541660308838
1712834551518376000,54.8463759765625,-2.211556911468506,-1.306201457977295,3.334158182144165
1712834551538376000,54.8663759765625,-2.2442917823791504,-1.2303552627563477,3.4186174869537354
1712834551558376000,54.8863759765625,-1.915994644165039,-2.109193801879883,4.83948278427124
1712834551578376000,54.9063759765625,-4.12784481048584,-1.0893731117248535,6.160442352294922
1712834551598376000,54.9263759765625,-4.137365341186523,-0.47040891647338867,5.133782863616943
1712834551618376000,54.9463759765625,-3.397414207458496,0.3039822578430176,3.1942169666290283
1712834551638376000,54.9663759765625,-1.6626558303833008,1.114236831665039,1.0722761154174805
1712834551658376000,54.9863759765625,-0.6798201203346252,2.556778907775879,-1.2817301750183105
1712834551678376000,55.0063759765625,0.16423165798187256,1.6520376205444336,-3.6307969093322754
1712834551698376200,55.02637622070313,0.9832127690315247,2.764052391052246,-4.336789131164551
1712834551718376200,55.046376220703124,2.2702388763427734,3.4424381256103516,-3.1796016693115234
1712834551738376200,55.06637622070313,5.069804668426514,2.8344240188598633,-1.0782699584960938
1712834551758376200,55.08637622070312,4.706050872802734,2.853133201599121,-1.1406407356262207
1712834551778376200,55.106376220703126,-3.9482340812683105,-4.394693851470947,1.492913007736206
1712834551798376000,55.1263759765625,-4.084969520568848,-4.466500759124756,1.282050371170044
1712834551818376000,55.1463759765625,-17.069805145263672,10.67822265625,18.85120391845703
1712834551838376200,55.16637622070313,-0.3238704204559326,4.870574951171875,7.895941734313965
1712834551858376200,55.186376220703124,9.902789115905762,2.368326187133789,6.8754167556762695
1712834551878376200,55.20637622070313,6.41957950592041,1.0456085205078125,8.160116195678711
1712834551898376200,55.22637622070312,2.9650139808654785,2.0071258544921875,6.872764587402344
1712834551918376200,55.24637622070313,0.21719467639923096,2.8522987365722656,3.565401554107666
1712834551938376000,55.2663759765625,-1.1804533004760742,2.164017677307129,-0.44384264945983887
1712834551958376000,55.2863759765625,-0.5593020915985107,1.424485206604004,-3.7373201847076416
1712834551978376000,55.3063759765625,-0.39075830578804016,0.5175285339355469,-4.658303260803223
1712834551998376000,55.3263759765625,-0.17381107807159424,0.17859458923339844,-2.8650472164154053
1712834552018376000,55.3463759765625,0.29893070459365845,0.11450004577636719,-0.895230770111084
1712834552038376000,55.3663759765625,0.9239901304244995,-0.10752391815185547,1.042592167854309
1712834552058376000,55.3863759765625,1.3786917924880981,-0.28592586517333984,2.4421021938323975
1712834552078376000,55.4063759765625,1.4840352535247803,-0.18306922912597656,3.252969741821289
1712834552098376000,55.4263759765625,1.3698880672454834,0.1828174591064453,3.7587647438049316
1712834552118376000,55.4463759765625,0.6917275190353394,0.6137771606445312,4.061267852783203
1712834552138376000,55.4663759765625,0.23794186115264893,0.30924224853515625,3.6862378120422363
1712834552158376000,55.4863759765625,0.15118050575256348,0.32091712951660156,3.654679298400879
1712834552178376000,55.5063759765625,-0.078826904296875,0.005230903625488281,2.685487747192383
1712834552198376200,55.52637622070313,-0.19709563255310059,-0.3298168182373047,1.6208269596099854
1712834552218376200,55.546376220703124,-0.09008646011352539,-0.7667093276977539,0.8755481243133545
1712834552238376200,55.56637622070313,0.26277756690979004,-1.0945520401000977,0.47694504261016846
1712834552258376200,55.58637622070312,0.45354318618774414,-0.9951000213623047,0.16382205486297607
1712834552278376200,55.606376220703126,0.35288071632385254,-0.9019489288330078,-0.11132931709289551
1712834552298376000,55.6263759765625,0.22685503959655762,-1.101344108581543,-0.34361696243286133
1712834552318376000,55.6463759765625,0.08167290687561035,-1.2529773712158203,-0.31038594245910645
1712834552338376200,55.66637622070313,0.12589049339294434,-1.2653722763061523,-0.3198028802871704
1712834552358376200,55.686376220703124,-0.41258716583251953,-0.9667329788208008,-0.48443078994750977
1712834552378376200,55.70637622070313,-0.46270763874053955,-1.0932645797729492,-0.6231657266616821
1712834552398376200,55.72637622070312,-0.2855851650238037,-1.319692611694336,-0.4061920642852783
1712834552418376200,55.74637622070313,0.027437329292297363,-1.435694694519043,-0.1696946620941162
1712834552438376000,55.7663759765625,0.35713136196136475,-1.0501337051391602,0.09641861915588379
1712834552458376000,55.7863759765625,0.4804786443710327,-1.0552358627319336,0.17637896537780762
1712834552478376000,55.8063759765625,0.48421013355255127,1.3813896179199219,-0.11731910705566406
1712834552498376000,55.8263759765625,0.7346534729003906,1.7521095275878906,-0.20758938789367676
1712834552518376000,55.8463759765625,1.2646148204803467,1.8015203475952148,1.2445249557495117
1712834552538376000,55.8663759765625,2.0929512977600098,1.3998498916625977,2.571486234664917
1712834552558376000,55.8863759765625,2.4292755126953125,1.9548606872558594,3.355238437652588
1712834552578376000,55.9063759765625,2.4536962509155273,1.9886322021484375,3.477632999420166
1712834552598376000,55.9263759765625,2.2212042808532715,1.9503564834594727,3.5335958003997803
1712834552618376000,55.9463759765625,2.3855395317077637,0.6972770690917969,4.306752681732178
1712834552638376000,55.9663759765625,2.3157968521118164,0.4810819625854492,3.332465648651123
1712834552658376000,55.9863759765625,1.5429489612579346,1.0763463973999023,2.613534927368164
1712834552678376000,56.0063759765625,0.8192787170410156,1.3222541809082031,2.4042367935180664
1712834552698376200,56.02637622070313,1.1733019351959229,1.0622310638427734,2.8130505084991455
1712834552718376200,56.046376220703124,1.829628825187683,0.9427299499511719,3.2040138244628906
1712834552738376200,56.06637622070313,1.6989428997039795,0.9481668472290039,3.1516952514648438
1712834552758376200,56.08637622070312,0.004091024398803711,2.2333078384399414,2.082489013671875
1712834552778376200,56.106376220703126,-1.5063800811767578,2.587635040283203,-0.18665766716003418
1712834552798376000,56.1263759765625,-0.7845461368560791,1.9925775527954102,-0.557680606842041
1712834552818376000,56.1463759765625,-1.51702880859375,1.872960090637207,0.33275341987609863
1712834552838376200,56.16637622070313,-0.2465580701828003,0.5134048461914062,0.7083334922790527
1712834552858376200,56.186376220703124,3.2226345539093018,0.7752799987792969,-0.9282140731811523
1712834552878376200,56.20637622070313,1.3726744651794434,0.8852787017822266,-3.1689157485961914
1712834552898376200,56.22637622070312,-3.423135757446289,-0.997563362121582,-4.00393533706665
1712834552918376200,56.24637622070313,-4.7569780349731445,-1.5442686080932617,-2.6308231353759766
1712834552938376000,56.2663759765625,-4.727241516113281,-3.7491073608398438,-1.852038860321045
1712834552958376000,56.2863759765625,-4.270455360412598,-3.3406081199645996,1.034675121307373
1712834552978376000,56.3063759765625,-4.551953315734863,1.0196142196655273,6.22136926651001
1712834552998376000,56.3263759765625,-2.47978138923645,-1.1103382110595703,8.846059799194336
1712834553018376000,56.3463759765625,-2.217487335205078,-4.459743976593018,6.698260307312012
1712834553038376000,56.3663759765625,-3.8865678310394287,-4.456173419952393,2.637791872024536
1712834553058376000,56.3863759765625,-3.525644302368164,-4.626933574676514,2.4343488216400146
1712834553078376000,56.4063759765625,-5.406533718109131,-1.3384900093078613,-7.313203811645508
1712834553098376000,56.4263759765625,-4.145578384399414,-1.6368184089660645,-8.664735794067383
1712834553118376000,56.4463759765625,-3.6017889976501465,0.616546630859375,-8.27663516998291
1712834553138376000,56.4663759765625,-1.8924565315246582,1.722691535949707,-8.011945724487305
1712834553158376000,56.4863759765625,0.6944175958633423,2.6720399856567383,-5.498116970062256
1712834553178376000,56.5063759765625,-0.5424303412437439,1.9875221252441406,-6.93713903427124
1712834553198376200,56.52637622070313,-2.7730019092559814,1.6712713241577148,-3.8894054889678955
1712834553218376200,56.546376220703124,-11.125588417053223,3.790757179260254,5.428217887878418
1712834553238376200,56.56637622070313,-15.135761260986328,6.816198348999023,13.560285568237305
1712834553258376200,56.58637622070312,-10.11905288696289,9.584770202636719,22.36201286315918
1712834553278376200,56.606376220703126,8.321585655212402,3.9476394653320312,27.946977615356445
1712834553298376000,56.6263759765625,10.610782623291016,-2.0185790061950684,19.885725021362305
1712834553318376000,56.6463759765625,4.09085750579834,1.2907524108886719,12.773473739624023
1712834553338376200,56.66637622070313,-1.2073569297790527,6.684730529785156,4.425416946411133
1712834553358376200,56.686376220703124,-6.635721683502197,6.413236618041992,-5.265715599060059
1712834553378376200,56.70637622070313,-5.099242210388184,-0.005359649658203125,-8.463817596435547
1712834553398376200,56.72637622070312,-2.4190173149108887,-1.0720462799072266,-4.4823079109191895
1712834553418376200,56.74637622070313,0.1497616171836853,-0.4675741195678711,-0.1942436695098877
1712834553438376000,56.7663759765625,2.5550930500030518,-1.0719623565673828,2.5015311241149902
1712834553458376000,56.7863759765625,3.319744110107422,-1.4571294784545898,3.7270517349243164
1712834553478376000,56.8063759765625,3.1260294914245605,-1.441436767578125,3.684467077255249
1712834553498376000,56.8263759765625,1.174399733543396,0.09618759155273438,3.7681517601013184
1712834553518376000,56.8463759765625,-0.3243061304092407,0.8672943115234375,2.9882516860961914
1712834553538376000,56.8663759765625,-1.0387647151947021,0.6615743637084961,2.0932819843292236
1712834553558376000,56.8863759765625,-0.8202059268951416,-0.04192066192626953,1.513405203819275
1712834553578376000,56.9063759765625,0.11358964443206787,-0.7364120483398438,1.5634162425994873
1712834553598376000,56.9263759765625,0.8221859931945801,-1.0700559616088867,1.8683456182479858
1712834553618376000,56.9463759765625,1.022291898727417,-1.2781028747558594,1.9294544458389282
1712834553638376000,56.9663759765625,0.5527503490447998,-1.1173210144042969,1.3831912279129028
1712834553658376000,56.9863759765625,0.009071826934814453,-0.6237831115722656,0.807304859161377
1712834553678376000,57.0063759765625,-0.2849724292755127,-0.2146444320678711,0.25856471061706543
1712834553698376200,57.02637622070313,-0.31822633743286133,-0.21344757080078125,0.21195030212402344
1712834553718376200,57.046376220703124,-0.3248612880706787,-0.5943813323974609,-0.4588974714279175
1712834553738376200,57.06637622070313,-0.6948096752166748,-1.0556516647338867,-0.8562049865722656
1712834553758376200,57.08637622070312,-0.7535845041275024,-1.3357820510864258,-0.6208125352859497
1712834553778376200,57.106376220703126,-0.7058917284011841,-1.3451156616210938,-0.6033886671066284
1712834553798376000,57.1263759765625,-0.4843428134918213,-1.6184196472167969,-0.19176959991455078
1712834553818376000,57.1463759765625,-0.028054237365722656,-1.2996578216552734,-0.28555214405059814
1712834553838376200,57.16637622070313,0.2317354679107666,-1.111546516418457,-0.5067019462585449
1712834553858376200,57.186376220703124,0.44677603244781494,-0.7959489822387695,-0.28493666648864746
1712834553878376200,57.20637622070313,0.5805615186691284,-0.8007574081420898,-0.1678844690322876
1712834553898376200,57.22637622070312,0.0003019571304321289,2.1140098571777344,-0.5940569639205933
1712834553918343200,57.24634326171875,0.10661756992340088,2.1279964447021484,-0.443253755569458
1712834553938309600,57.2663095703125,1.6823786497116089,2.2755231857299805,2.0362064838409424
1712834553958276400,57.2862763671875,3.308847665786743,1.372446060180664,3.3486218452453613
1712834553978242800,57.30624291992188,2.6713576316833496,1.2370319366455078,4.6670427322387695
1712834553998209500,57.32620947265625,2.1908986568450928,0.6322536468505859,4.5099968910217285
1712834554018176300,57.34617626953125,1.9607038497924805,0.6859760284423828,3.427732467651367
1712834554038143000,57.36614306640625,1.8485110998153687,0.5006551742553711,2.080747127532959
1712834554058110000,57.38610986328125,1.8226348161697388,0.5330867767333984,2.16965913772583
1712834554078076400,57.40607641601562,1.923092007637024,0.5414361953735352,1.7182260751724243
1712834554098043100,57.426043212890626,1.5800691843032837,1.177210807800293,1.716809630393982
1712834554118009900,57.446009765625,1.194075345993042,1.9916048049926758,2.246438503265381
1712834554137976600,57.4659765625,0.3697352409362793,2.0856151580810547,2.622584342956543
1712834554157943300,57.485943359375,0.2595236301422119,2.117441177368164,2.6469240188598633
1712834554177909800,57.50590966796875,0.1784214973449707,1.212667465209961,2.6104869842529297
1712834554197876500,57.52587646484375,0.10359025001525879,1.7347803115844727,2.2184629440307617
1712834554217843200,57.54584326171875,-0.007742881774902344,1.7744417190551758,2.249938488006592
1712834554237810000,57.565809814453125,-1.414022445678711,0.7791948318481445,0.48113393783569336
1712834554257776600,57.58577661132812,2.6367077827453613,2.4731979370117188,0.14657902717590332
1712834554277743000,57.6057431640625,1.7677345275878906,0.7662782669067383,-3.1507980823516846
1712834554297709600,57.62570947265625,-2.7287893295288086,-2.8546013832092285,-4.53792667388916
1712834554317676300,57.64567626953125,-4.830819129943848,-3.312954902648926,-4.317296028137207
1712834554337643000,57.66564306640625,-4.335180282592773,-1.174372673034668,-3.39487886428833
1712834554357609500,57.685609375,-3.711918592453003,-0.837186336517334,-1.5373473167419434
1712834554377576200,57.705576171875,-2.383507490158081,-1.0426912307739258,1.8460824489593506
1712834554397543000,57.72554296875,-1.7621915340423584,-1.5447626113891602,3.5812058448791504
1712834554417510000,57.745510009765624,-1.8076879978179932,-1.5333003997802734,3.5770859718322754
1712834554437476000,57.76547607421875,-2.4461829662323,-1.8945136070251465,2.1398844718933105
1712834554457442800,57.78544287109375,-2.0342111587524414,-1.0939078330993652,1.2728993892669678
1712834554477409500,57.805409423828124,-2.5968070030212402,-0.214691162109375,-0.5600790977478027
1712834554497376300,57.82537622070313,-2.742269992828369,-0.38806915283203125,-2.514866828918457
1712834554517376000,57.8453759765625,-3.0837020874023438,-1.1594905853271484,-3.0172343254089355
1712834554537376000,57.8653759765625,-2.1529664993286133,-0.6775646209716797,-5.477935314178467
1712834554557376300,57.88537622070312,-7.04428243637085,-1.1440119743347168,-5.508373260498047
1712834554577376300,57.905376220703126,-8.234102249145508,1.0252580642700195,-2.382280111312866
1712834554597376300,57.92537622070312,-4.348174571990967,7.180055618286133,1.134145975112915
1712834554617376300,57.945376220703125,3.3922219276428223,5.547065734863281,2.3054919242858887
1712834554637376300,57.96537622070313,3.068243980407715,5.651960372924805,2.3685832023620605
1712834554657376000,57.9853759765625,3.123073101043701,0.3021697998046875,2.452428102493286
1712834554677376000,58.0053759765625,-5.343352317810059,5.378623962402344,16.856992721557617
1712834554697376000,58.0253759765625,-3.471839427947998,5.265284538269043,16.041353225708008
1712834554717376000,58.0453759765625,-3.4905152320861816,5.1697845458984375,15.776725769042969
1712834554737376000,58.0653759765625,6.482356071472168,0.7892913818359375,9.355123519897461
1712834554757376000,58.0853759765625,3.5800833702087402,2.021127700805664,5.851658344268799
1712834554777376000,58.1053759765625,0.35739970207214355,3.4751996994018555,2.5691304206848145
1712834554797376000,58.1253759765625,0.578506350517273,3.4068374633789062,2.493546962738037
1712834554817376000,58.1453759765625,-0.47891736030578613,2.1943540573120117,-1.2022271156311035
1712834554837376000,58.1653759765625,0.5744030475616455,0.9729890823364258,-0.9696729183197021
1712834554857376000,58.1853759765625,1.2477847337722778,0.04610633850097656,-0.8012957572937012
1712834554877376000,58.2053759765625,1.824119210243225,-0.4578590393066406,-0.17496418952941895
1712834554897376000,58.2253759765625,2.177032947540283,-0.7661256790161133,0.9206652641296387
1712834554917376300,58.24537622070312,2.086073398590088,-0.7726240158081055,0.8294906616210938
1712834554937376300,58.265376220703125,0.9902677536010742,-0.7637052536010742,2.398163080215454
1712834554957376300,58.28537622070313,0.1827690601348877,-0.5124540328979492,2.0975568294525146
1712834554977376300,58.305376220703124,-0.16505587100982666,-0.35198307037353516,1.4541221857070923
1712834554997376300,58.32537622070313,-0.019767045974731445,-0.2104349136352539,1.0643463134765625
1712834555017376000,58.3453759765625,0.1713101863861084,0.10494136810302734,0.81052565574646
1712834555037376000,58.3653759765625,0.35389018058776855,0.0687723159790039,0.6300990581512451
1712834555057376300,58.38537622070312,0.3060896396636963,-0.3258848190307617,0.5095183849334717
1712834555077376300,58.405376220703126,0.24982500076293945,-0.3191499710083008,0.46775710582733154
1712834555097376300,58.42537622070312,-0.048078298568725586,-1.34507417678833,0.529992938041687
1712834555117376300,58.445376220703125,-0.07098960876464844,-1.3416752815246582,0.515074610710144
1712834555137376300,58.46537622070313,0.35755157470703125,-1.2887964248657227,0.2228630781173706
1712834555157376000,58.4853759765625,0.4031105041503906,-0.9695196151733398,-0.022724032402038574
1712834555177376000,58.5053759765625,0.008499860763549805,-0.7357587814331055,-0.2596954107284546
1712834555197376000,58.5253759765625,-0.3122870922088623,-0.5440645217895508,-0.24281537532806396
1712834555217376000,58.5453759765625,-0.2555427551269531,-0.5497112274169922,-0.194472074508667
1712834555237376000,58.5653759765625,-0.15584969520568848,-0.6304922103881836,-0.1839287281036377
1712834555257376000,58.5853759765625,0.0679316520690918,-1.0736989974975586,-0.18603003025054932
1712834555277376000,58.6053759765625,0.5116174221038818,-1.3205080032348633,-0.15833914279937744
1712834555297376000,58.6253759765625,0.6123921871185303,-1.3239336013793945,-0.07079625129699707
1712834555317376000,58.6453759765625,0.6776773929595947,0.3254718780517578,0.1952192783355713
1712834555337376000,58.6653759765625,0.29976654052734375,1.6198320388793945,-0.1607968807220459
1712834555357376000,58.6853759765625,0.6047686338424683,2.0929136276245117,0.38744115829467773
1712834555377376000,58.7053759765625,0.6762140989303589,2.120192527770996,0.5362100601196289
1712834555397376000,58.7253759765625,2.1916489601135254,1.9190597534179688,2.4784228801727295
1712834555417376300,58.74537622070312,2.370035171508789,1.3114080429077148,3.4052743911743164
1712834555437376300,58.765376220703125,2.9097776412963867,0.3446359634399414,3.565275192260742
1712834555457376300,58.78537622070313,2.756237268447876,0.1374197006225586,3.6327223777770996
1712834555477376300,58.805376220703124,2.048708915710449,0.5841007232666016,2.7673254013061523
1712834555497376300,58.82537622070313,1.5492125749588013,0.9636640548706055,2.1211400032043457
1712834555517376000,58.8453759765625,0.8851720094680786,0.8357563018798828,1.4097943305969238
1712834555537376000,58.8653759765625,0.9792804718017578,0.6351165771484375,0.6194818019866943
1712834555557376300,58.88537622070312,0.8519389629364014,1.5273475646972656,1.0325124263763428
1712834555577376300,58.905376220703126,0.2832944393157959,1.4531869888305664,2.4096224308013916
1712834555597376300,58.92537622070312,0.02335500717163086,1.1396512985229492,4.115614414215088
1712834555617376300,58.945376220703125,0.255260705947876,1.071481704711914,4.021512508392334
1712834555637376300,58.96537622070313,0.16610074043273926,2.383769989013672,2.647338390350342
1712834555657376000,58.9853759765625,0.12156176567077637,2.390716552734375,2.636809825897217
1712834555677376000,59.0053759765625,-1.0217972993850708,0.8083734512329102,0.11445069313049316
1712834555697376000,59.0253759765625,2.2979040145874023,1.914414405822754,-1.1994357109069824
1712834555717376000,59.0453759765625,1.112992763519287,-1.306175708770752,-6.097809791564941
1712834555737376000,59.0653759765625,-2.785036087036133,-4.050625324249268,-8.111093521118164
1712834555757376000,59.0853759765625,-3.7445850372314453,-2.99808406829834,-6.75973653793335
1712834555777376000,59.1053759765625,-3.373337984085083,-1.660667896270752,-5.4713287353515625
1712834555797376000,59.1253759765625,-3.3710312843322754,-1.5187439918518066,-5.203989028930664
1712834555817376000,59.1453759765625,-3.193336248397827,-0.509559154510498,0.4214334487915039
1712834555837376000,59.1653759765625,-3.275822162628174,-0.41588449478149414,0.5466184616088867
1712834555857376000,59.1853759765625,-1.6187063455581665,-0.2161102294921875,3.2683424949645996
1712834555877376000,59.2053759765625,-3.5272886753082275,-0.7376546859741211,3.899240732192993
1712834555897376000,59.2253759765625,-3.3854424953460693,-1.566296100616455,4.186643123626709
1712834555917376300,59.24537622070312,-3.390939950942993,-2.0985946655273438,2.6421167850494385
1712834555937376300,59.265376220703125,-3.63728666305542,-0.684910774230957,0.06457757949829102
1712834555957376300,59.28537622070313,-5.036270618438721,0.7991828918457031,-2.7578163146972656
1712834555977376300,59.305376220703124,-4.453025817871094,-1.0952425003051758,-3.581171989440918
1712834555997376300,59.32537622070313,-2.4493908882141113,3.253803253173828,-2.627835273742676
1712834556017376000,59.3453759765625,-2.4745213985443115,3.227107048034668,-2.6901702880859375
1712834556037376000,59.3653759765625,6.8458251953125,2.521378517150879,-2.9593772888183594
1712834556057376300,59.38537622070312,-3.2973341941833496,-2.8315296173095703,-3.282543659210205
1712834556077376300,59.405376220703126,-14.322870254516602,-5.256988525390625,3.9663689136505127
1712834556097376300,59.42537622070312,-12.790218353271484,6.0286407470703125,20.569595336914062
