time,seconds_elapsed,z,y,x
1712834547138376000,50.4663759765625,0.13118331134319305,-0.567570149898529,0.2855031490325928
1712834547158376000,50.4863759765625,0.013897184282541275,-0.5761222839355469,0.38385245203971863
1712834547178376000,50.5063759765625,-0.08811730891466141,-0.5755113959312439,0.506025493144989
1712834547198376200,50.52637622070313,-0.20173825323581696,-0.6579782366752625,0.6605743765830994
1712834547218376200,50.546376220703124,-0.422871470451355,-0.9627999663352966,0.8267297744750977
1712834547238376200,50.56637622070313,-0.6598871946334839,-1.1430052518844604,0.8456665873527527
1712834547258376200,50.58637622070312,-0.6916521787643433,-1.2670109272003174,0.7131088376045227
1712834547278376200,50.606376220703126,-0.6238461136817932,-1.1711050271987915,0.5322927236557007
1712834547298376000,50.6263759765625,-0.7765624523162842,-0.7086800336837769,0.3795763850212097
1712834547318376000,50.6463759765625,-0.8859072923660278,-0.14668402075767517,0.2500729560852051
1712834547338376200,50.66637622070313,-0.8101600408554077,0.3896556794643402,0.08819366991519928
1712834547358376200,50.686376220703124,-0.5309945940971375,0.8887325525283813,-0.16898059844970703
1712834547378376200,50.70637622070313,-0.25671613216400146,1.396972417831421,-0.36567920446395874
1712834547398376200,50.72637622070312,-0.03985895588994026,1.7146223783493042,-0.5049564838409424
1712834547418376200,50.74637622070313,0.10735956579446793,1.7836501598358154,-0.6625596880912781
1712834547438376000,50.7663759765625,0.1996002197265625,1.9436968564987183,-0.9209557175636292
1712834547458376000,50.7863759765625,0.2600758671760559,2.3425917625427246,-1.2135602235794067
1712834547478376000,50.8063759765625,0.39813143014907837,2.764699697494507,-1.4426345825195312
1712834547498376000,50.8263759765625,0.5007568001747131,3.06341290473938,-1.6081790924072266
1712834547518376000,50.8463759765625,0.4873177409172058,3.4054973125457764,-1.6045138835906982
1712834547538376000,50.8663759765625,0.25824329257011414,3.739029884338379,-1.6112334728240967
1712834547558376000,50.8863759765625,-0.12782354652881622,3.6547303199768066,-1.6717090606689453
1712834547578376000,50.9063759765625,-0.36361753940582275,3.3499085903167725,-1.6491070985794067
1712834547598376000,50.9263759765625,-0.3721696436405182,2.7824149131774902,-1.4994450807571411
1712834547618376000,50.9463759765625,-0.46868637204170227,2.3474788665771484,-1.2306643724441528
1712834547638376000,50.9663759765625,-0.6721044778823853,2.6290876865386963,-1.0797806978225708
1712834547658376000,50.9863759765625,-1.0587822198867798,3.572263479232788,-1.0645090341567993
1712834547678376000,51.0063759765625,-1.877341628074646,4.396320819854736,-1.5849661827087402
1712834547698376200,51.02637622070313,-2.3092234134674072,4.477565765380859,-1.5641968250274658
1712834547718376200,51.046376220703124,-1.9091066122055054,3.680997610092163,-0.8036695718765259
1712834547738376200,51.06637622070313,-1.1840095520019531,1.874669075012207,0.1480584591627121
1712834547758376200,51.08637622070312,-0.8046622276306152,-0.24992024898529053,0.7173848748207092
1712834547778376200,51.106376220703126,-0.6342308521270752,-2.237675666809082,0.6367506384849548
1712834547798376000,51.1263759765625,-0.2243402600288391,-3.5620315074920654,0.7509824633598328
1712834547818376000,51.1463759765625,0.518471896648407,-3.6157877445220947,1.3673454523086548
1712834547838376200,51.16637622070313,1.079246163368225,-2.4630849361419678,2.092442512512207
1712834547858376200,51.186376220703124,1.2759448289871216,-1.2273045778274536,2.1358139514923096
1712834547878376200,51.20637622070313,1.288162112236023,-0.9072112441062927,2.1956787109375
1712834547898376200,51.22637622070312,1.4140002727508545,-1.1576659679412842,2.396042585372925
1712834547918376200,51.24637622070313,1.2661709785461426,-2.54738450050354,2.5738043785095215
1712834547938376000,51.2663759765625,0.2857322096824646,-4.8546223640441895,2.8340330123901367
1712834547958376000,51.2863759765625,-0.5664247870445251,-6.989596366882324,2.2915844917297363
1712834547978376000,51.3063759765625,-0.887739896774292,-7.453854084014893,1.181031584739685
1712834547998376000,51.3263759765625,-1.0636690855026245,-5.461822509765625,1.6336827278137207
1712834548018376000,51.3463759765625,0.10919216275215149,-5.304830074310303,3.2017738819122314
1712834548038376000,51.3663759765625,1.826945185661316,-5.833839416503906,3.8883862495422363
1712834548058376000,51.3863759765625,1.3761266469955444,-6.31886625289917,1.4711925983428955
1712834548078376000,51.4063759765625,0.40485092997550964,-2.6829965114593506,0.5090798139572144
1712834548098376000,51.4263759765625,-0.19318613409996033,1.8557322025299072,0.3453679382801056
1712834548118376000,51.4463759765625,0.07681630551815033,4.566141128540039,0.3814089894294739
1712834548138376000,51.4663759765625,0.4268420934677124,5.704793930053711,0.2134210467338562
1712834548158376000,51.4863759765625,0.5386304259300232,5.501986980438232,-0.15920674800872803
1712834548178376000,51.5063759765625,0.4079052805900574,4.301025867462158,-0.2410627007484436
1712834548198376200,51.52637622070313,0.11774427443742752,2.081141471862793,-0.2355649173259735
1712834548218376200,51.546376220703124,-0.09056077152490616,-0.6353762149810791,-0.48235446214675903
1712834548238376200,51.56637622070313,-0.18219055235385895,-2.612136125564575,-0.6601162552833557
1712834548258376200,51.58637622070312,-0.14004085958003998,-3.3439526557922363,-0.6582836508750916
1712834548278376200,51.606376220703126,-0.04963280260562897,-3.097163200378418,-0.5599343776702881
1712834548298376000,51.6263759765625,0.09392052888870239,-2.324418544769287,-0.5055673718452454
1712834548318376000,51.6463759765625,0.27840182185173035,-1.273119568824768,-0.5434409976005554
1712834548338376200,51.66637622070313,0.37919458746910095,-0.031230485066771507,-0.663170576095581
1712834548358376200,51.686376220703124,0.437226802110672,1.1984412670135498,-0.787176251411438
1712834548378376200,51.70637622070313,0.5129740834236145,2.1574997901916504,-0.8519279360771179
1712834548398376200,51.72637622070312,0.5881105065345764,2.7139978408813477,-0.8268824815750122
1712834548418376200,51.74637622070313,0.6064364910125732,2.77936053276062,-0.7083746194839478
1712834548438376000,51.7663759765625,0.5294674634933472,2.229581832885742,-0.5697082281112671
1712834548458376000,51.7863759765625,0.4415028691291809,1.3377184867858887,-0.49579349160194397
1712834548478376000,51.8063759765625,0.33948835730552673,0.1984548419713974,-0.35529449582099915
1712834548498376000,51.8263759765625,0.19837848842144012,-0.41118866205215454,-0.22701279819011688
1712834548518376000,51.8463759765625,0.05054909735918045,-0.6793584823608398,-0.11644618958234787
1712834548538376000,51.8663759765625,-0.04230241850018501,-0.7563275098800659,-0.06391177326440811
1712834548558376000,51.8863759765625,-0.058795779943466187,-0.7477754354476929,-0.06635523587465286
1712834548578376000,51.9063759765625,-0.11438451707363129,-0.6769150495529175,-0.08407033234834671
1712834548598376000,51.9263759765625,-0.2506074607372284,-0.5309182405471802,-0.07673994451761246
1712834548618376000,51.9463759765625,-0.3715587854385376,-0.31955888867378235,-0.008933904580771923
1712834548638376000,51.9663759765625,-0.4057672321796417,-0.10392344743013382,0.09918924421072006
1712834548658376000,51.9863759765625,-0.35384368896484375,0.07383833825588226,0.2134210467338562
1712834548678376000,52.0063759765625,-0.31352660059928894,0.27786731719970703,0.30749428272247314
1712834548698376200,52.02637622070313,-0.29886582493782043,0.48922669887542725,0.3441462218761444
1712834548718376200,52.046376220703124,-0.28909197449684143,0.6242279410362244,0.3911828398704529
1712834548738376200,52.06637622070313,-0.23350323736667633,0.4965570867061615,0.3954588770866394
1712834548758376200,52.08637622070312,-0.22250767052173615,0.0823904499411583,0.3453679382801056
1712834548778376200,52.106376220703126,-0.4607451260089874,-0.3531564772129059,0.20547980070114136
1712834548798376000,52.1263759765625,-0.6763805150985718,-0.4747186601161957,-0.0009926559869199991
1712834548818376000,52.1463759765625,-0.5890268087387085,-0.15340353548526764,-0.17264579236507416
1712834548838376200,52.16637622070313,-0.37950003147125244,0.6608798503875732,-0.24289529025554657
1712834548858376200,52.186376220703124,-0.28359419107437134,1.4916565418243408,-0.34368807077407837
1712834548878376200,52.20637622070313,-0.25732699036598206,2.192929983139038,-0.5752059817314148
1712834548898376200,52.22637622070312,-0.4424191415309906,2.184377670288086,-0.6124687790870667
1712834548918376200,52.24637622070313,-0.6934847831726074,1.5295301675796509,-0.4982369542121887
1712834548938376000,52.2663759765625,-0.9586002826690674,0.36155587434768677,-0.6112470626831055
1712834548958376000,52.2863759765625,-1.1937834024429321,-0.1350775808095932,-0.8103891015052795
1712834548978376000,52.3063759765625,-1.422247052192688,-0.11675161868333817,-0.8800277709960938
1712834548998376000,52.3263759765625,-1.4717271327972412,0.18990273773670197,-0.7932848930358887
1712834549018376000,52.3463759765625,-1.5016595125198364,0.5845217108726501,-0.7431939244270325
1712834549038376000,52.3663759765625,-1.5175420045852661,0.9540951251983643,-0.7279223203659058
1712834549058376000,52.3863759765625,-1.5474743843078613,1.1685088872909546,-0.654007613658905
1712834549078376000,52.4063759765625,-1.666593074798584,1.4354569911956787,-0.5544365644454956
1712834549098376000,52.4263759765625,-1.44057297706604,0.9980774521827698,-0.5220606923103333
1712834549118376000,52.4463759765625,-0.46868637204170227,0.9400452375411987,-0.44570255279541016
1712834549138376000,52.4663759765625,-0.299476683139801,2.5399012565612793,-1.184849500656128
1712834549158376000,52.4863759765625,-1.4509576559066772,2.8777098655700684,-1.3448961973190308
1712834549178376000,52.5063759765625,-1.118036150932312,1.6425403356552124,-0.5648213028907776
1712834549198376200,52.52637622070313,-0.33735033869743347,-0.1308015137910843,0.2842814028263092
1712834549218376200,52.546376220703124,-0.3825543522834778,-1.7208837270736694,0.6055965423583984
1712834549238376200,52.56637622070313,-0.05146539583802223,-2.860147476196289,0.8670468330383301
1712834549258376200,52.58637622070312,0.5899431109428406,-3.937713623046875,1.0185414552688599
1712834549278376200,52.606376220703126,0.7872526049613953,-4.329278469085693,0.9104182720184326
1712834549298376000,52.6263759765625,0.925308108329773,-3.5754706859588623,0.9660070538520813
1712834549318376000,52.6463759765625,1.3058772087097168,-2.1607067584991455,1.559157133102417
1712834549338376200,52.66637622070313,1.640020489692688,-1.1051316261291504,2.117487907409668
1712834549358376200,52.686376220703124,1.4805846214294434,-1.0800861120224,2.120542287826538
1712834549378376200,52.70637622070313,1.1134545803070068,-1.6457473039627075,1.987984538078308
1712834549398376200,52.72637622070312,0.651029646396637,-2.201634645462036,2.2329416275024414
1712834549418376200,52.74637622070313,-0.0679587572813034,-2.299373149871826,1.845042109489441
1712834549438376000,52.7663759765625,0.012675453908741474,-2.01715350151062,0.6752351522445679
1712834549458376000,52.7863759765625,0.22098049521446228,-0.09781479835510254,0.15538884699344635
1712834549478376000,52.8063759765625,1.0432051420211792,2.5234079360961914,-0.46219590306282043
1712834549498376000,52.8263759765625,2.2270619869232178,4.253989219665527,-0.8146651387214661
1712834549518376000,52.8463759765625,2.5337162017822266,4.635779857635498,-0.7132615447044373
1712834549538376000,52.8663759765625,2.1849122047424316,4.280867099761963,-0.6833291053771973
1712834549558376000,52.8863759765625,2.492788314819336,3.2753829956054688,-1.1494193077087402
1712834549578376000,52.9063759765625,2.5251641273498535,2.6498570442199707,-1.517160177230835
1712834549598376000,52.9263759765625,2.0700695514678955,2.8050167560577393,-1.4481323957443237
1712834549618376000,52.9463759765625,1.6442965269088745,2.8135690689086914,-1.3424527645111084
1712834549638376000,52.9663759765625,1.4329371452331543,3.019430637359619,-1.394376277923584
1712834549658376000,52.9863759765625,1.1519391536712646,3.2375094890594482,-1.5904639959335327
1712834549678376000,53.0063759765625,1.2741122245788574,3.3664019107818604,-2.005241632461548
1712834549698376200,53.02637622070313,1.422552466392517,3.613802433013916,-1.9704221487045288
1712834549718376200,53.046376220703124,1.3034337759017944,4.010864734649658,-1.8372535705566406
1712834549738376200,53.06637622070313,1.1018482446670532,4.174576759338379,-1.7816648483276367
1712834549758376200,53.08637622070312,0.6907358765602112,4.30652379989624,-1.9527071714401245
1712834549778376200,53.106376220703126,0.03039054572582245,4.063399314880371,-2.1683425903320312
1712834549798376000,53.1263759765625,-0.7686212062835693,4.131816387176514,-2.413910388946533
1712834549818376000,53.1463759765625,-0.9207266569137573,2.8844292163848877,-1.4206434488296509
1712834549838376200,53.16637622070313,-0.8559749126434326,1.3688726425170898,-0.3785073757171631
1712834549858376200,53.186376220703124,-1.0422887802124023,0.050014592707157135,0.007559457328170538
1712834549878376200,53.20637622070313,-1.0056369304656982,-1.2120330333709717,0.09613491594791412
1712834549898376200,53.22637622070312,-0.8315402865409851,-1.0306060314178467,0.5194645524024963
1712834549918376200,53.24637622070313,-0.8449793457984924,-0.5125923156738281,0.9372963309288025
1712834549938376000,53.2663759765625,-0.8272642493247986,-0.20899227261543274,1.2580006122589111
1712834549958376000,53.2863759765625,-0.7796167731285095,-0.15706872940063477,1.5457181930541992
1712834549978376000,53.3063759765625,-0.7588473558425903,-0.2523637115955353,1.8163315057754517
1712834549998376000,53.3263759765625,-0.7386888265609741,-0.6390414237976074,2.2940280437469482
1712834550018376000,53.3463759765625,-0.6427829265594482,-1.2676217555999756,2.986138343811035
1712834550038376000,53.3663759765625,-0.2848159074783325,-2.270662546157837,3.5902841091156006
1712834550058376000,53.3863759765625,0.3627012372016907,-3.259653329849243,3.326390266418457
1712834550078376000,53.4063759765625,0.9045386910438538,-4.155792713165283,2.7778334617614746
1712834550098376000,53.4263759765625,1.0908526182174683,-4.987791061401367,2.787607192993164
1712834550118376000,53.4463759765625,0.8013024926185608,-5.212589263916016,2.9372692108154297
1712834550138376000,53.4663759765625,0.13179416954517365,-5.116683483123779,2.9085586071014404
1712834550158376000,53.4863759765625,-0.5615378618240356,-4.9022698402404785,2.7521770000457764
1712834550178376000,53.5063759765625,-1.1143709421157837,-5.054986476898193,2.5267677307128906
1712834550198376200,53.52637622070313,-1.4204144477844238,-5.90531063079834,1.7326428890228271
1712834550218376200,53.546376220703124,-1.240820050239563,-5.766644477844238,1.0460304021835327
1712834550238376200,53.56637622070313,-1.0850493907928467,-3.9804742336273193,0.8536078333854675
1712834550258376200,53.58637622070312,-0.5285511612892151,-3.340287446975708,1.0417543649673462
1712834550278376200,53.606376220703126,1.3468050956726074,-3.4337499141693115,2.2750911712646484
1712834550298376000,53.6263759765625,1.3290899991989136,-4.467944622039795,1.9452240467071533
1712834550318376000,53.6463759765625,0.4366159439086914,-2.929785966873169,0.05337435007095337
1712834550338376200,53.66637622070313,0.22770002484321594,-0.15218180418014526,-0.443869948387146
1712834550358376200,53.686376220703124,1.0542006492614746,2.3951263427734375,-0.47074803709983826
1712834550378376200,53.70637622070313,1.249066710472107,3.970547676086426,-0.4878522455692291
1712834550398376200,53.72637622070312,1.0517572164535522,4.376162052154541,-0.4524220824241638
1712834550418376200,53.74637622070313,0.8593347072601318,3.6089155673980713,-0.557490885257721
1712834550438376000,53.7663759765625,0.6931793093681335,2.019444227218628,-0.7822893261909485
1712834550458376000,53.7863759765625,0.2942843437194824,0.03962988406419754,-1.016250729560852
1712834550478376000,53.8063759765625,0.024892758578062057,-1.6463582515716553,-1.0467939376831055
1712834550498376000,53.8263759765625,0.06643159687519073,-2.4820218086242676,-0.9985355734825134
1712834550518376000,53.8463759765625,0.16111570596694946,-2.424600601196289,-0.9240100383758545
1712834550538376000,53.8663759765625,0.1892155110836029,-1.7978527545928955,-0.8397106528282166
1712834550558376000,53.8863759765625,0.23380866646766663,-0.8852201104164124,-0.8311585187911987
1712834550578376000,53.9063759765625,0.23625212907791138,0.13981178402900696,-0.9111818671226501
1712834550598376000,53.9263759765625,0.23136521875858307,1.154458999633789,-0.9661597609519958
1712834550618376000,53.9463759765625,0.2814561724662781,1.9076558351516724,-0.9246209263801575
1712834550638376000,53.9663759765625,0.3572034537792206,2.3175463676452637,-0.8183303475379944
1712834550658376000,53.9863759765625,0.44394633173942566,2.429945468902588,-0.7132615447044373
1712834550678376000,54.0063759765625,0.48976120352745056,2.3193790912628174,-0.6204100251197815
1712834550698376200,54.02637622070313,0.47082439064979553,2.0438787937164307,-0.5043455958366394
1712834550718376200,54.046376220703124,0.43478333950042725,1.609553575515747,-0.4023311138153076
1712834550738376200,54.06637622070313,0.4024074673652649,1.0817660093307495,-0.321086049079895
1712834550758376200,54.08637622070312,0.35353827476501465,0.6425538659095764,-0.24045182764530182
1712834550778376200,54.106376220703126,0.3205515444278717,0.3945426046848297,-0.14821118116378784
1712834550798376000,54.1263759765625,0.29917123913764954,0.26565003395080566,-0.04130976274609566
1712834550818376000,54.1463759765625,0.20631973445415497,0.2906954884529114,0.1071304902434349
1712834550838376200,54.16637622070313,0.06154467165470123,0.27847820520401,0.24029912054538727
1712834550858376200,54.186376220703124,-0.11194105446338654,0.11843150109052658,0.3606395721435547
1712834550878376200,54.20637622070313,-0.28420504927635193,-0.18761198222637177,0.4516584873199463
1712834550898376200,54.22637622070312,-0.4375322461128235,-0.5193118453025818,0.5665011405944824
1712834550918376200,54.24637622070313,-0.4925101101398468,-0.7770969271659851,0.6178138256072998
1712834550938376000,54.2663759765625,-0.4827362596988678,-0.8491790294647217,0.6935611367225647
1712834550958376000,54.2863759765625,-0.5316054821014404,-0.7141778469085693,0.7790822386741638
1712834550978376000,54.3063759765625,-0.5865833759307861,-0.3134502172470093,0.8536078333854675
1712834550998376000,54.3263759765625,-0.6262896060943604,-0.19249890744686127,0.7772496938705444
1712834551018376000,54.3463759765625,-0.5401576161384583,-0.306730717420578,0.6043748259544373
1712834551038376000,54.3663759765625,-0.5303837656974792,-0.296956866979599,0.4718170464038849
1712834551058376000,54.3863759765625,-0.5731443166732788,-0.0031306843739002943,0.3050508201122284
1712834551078376000,54.4063759765625,-0.5248859524726868,0.3334560692310333,0.14866933226585388
1712834551098376000,54.4263759765625,-0.4222606122493744,0.6315582990646362,-0.03764457255601883
1712834551118376000,54.4463759765625,-0.3599523603916168,0.9253844618797302,-0.20807597041130066
1712834551138376000,54.4663759765625,-0.27748554944992065,1.133078694343567,-0.42126795649528503
1712834551158376000,54.4863759765625,-0.07773260027170181,1.418352723121643,-0.6894378066062927
1712834551178376000,54.5063759765625,0.23625212907791138,1.7726545333862305,-0.8800277709960938
1712834551198376200,54.52637622070313,0.49953505396842957,1.9742400646209717,-0.9368382096290588
1712834551218376200,54.546376220703124,0.6583600044250488,1.8972710371017456,-0.93805992603302
1712834551238376200,54.56637622070313,0.9179777503013611,1.8545105457305908,-0.8659778237342834
1712834551258376200,54.58637622070312,1.1843149662017822,2.109241247177124,-0.9783770442008972
1712834551278376200,54.606376220703126,1.0798569917678833,2.6852872371673584,-1.1414780616760254
1712834551298376000,54.6263759765625,0.6345362663269043,3.549050807952881,-1.310687780380249
1712834551318376000,54.6463759765625,0.2997821271419525,3.6773324012756348,-1.4493541717529297
1712834551338376200,54.66637622070313,0.0029016099870204926,3.7805685997009277,-1.632002830505371
1712834551358376200,54.686376220703124,-0.6018549799919128,4.402429580688477,-1.7358499765396118
1712834551378376200,54.70637622070313,-1.9793561697006226,4.347451686859131,-1.4188108444213867
1712834551398376200,54.72637622070312,-2.5450172424316406,3.661449909210205,-0.718759298324585
1712834551418376200,54.74637622070313,-2.270128011703491,2.440941095352173,-0.2777146100997925
1712834551438376000,54.7663759765625,-2.386803150177002,1.2986232042312622,0.0668133869767189
1712834551458376000,54.7863759765625,-2.341599225997925,0.5808565020561218,0.5194645524024963
1712834551478376000,54.8063759765625,-1.877341628074646,-0.14301882684230804,1.0160980224609375
1712834551498376000,54.8263759765625,-1.2939653396606445,-1.0727556943893433,1.0246500968933105
1712834551518376000,54.8463759765625,-0.9243918061256409,-1.4441617727279663,0.9116400480270386
1712834551538376000,54.8663759765625,-0.5505422949790955,-1.4887549877166748,1.1486557722091675
1712834551558376000,54.8863759765625,-0.06368270516395569,-1.6646841764450073,1.6208546161651611
1712834551578376000,54.9063759765625,0.49037206172943115,-1.8106809854507446,1.8212183713912964
1712834551598376000,54.9263759765625,1.0144944190979004,-1.6439146995544434,2.0179169178009033
1712834551618376000,54.9463759765625,1.5215126276016235,-1.782581090927124,2.143144369125366
1712834551638376000,54.9663759765625,1.906357765197754,-2.183919668197632,2.21766996383667
1712834551658376000,54.9863759765625,1.8929187059402466,-2.7831783294677734,2.3526711463928223
1712834551678376000,55.0063759765625,1.4604260921478271,-3.4135913848876953,2.397264242172241
1712834551698376200,55.02637622070313,0.7200574278831482,-4.1344122886657715,2.262263059616089
1712834551718376200,55.046376220703124,-0.12721268832683563,-5.538180828094482,1.8609246015548706
1712834551738376200,55.06637622070313,-0.4570799171924591,-6.2363996505737305,1.058247685432434
1712834551758376200,55.08637622070312,-0.3721696436405182,-4.872337341308594,0.48892128467559814
1712834551778376200,55.106376220703126,-0.003817907767370343,-4.445342540740967,0.9256899356842041
1712834551798376000,55.1263759765625,1.307709813117981,-5.409287929534912,3.1846694946289062
1712834551818376000,55.1463759765625,1.7047722339630127,-5.626756191253662,3.2799646854400635
1712834551838376200,55.16637622070313,0.9845620393753052,-5.391572952270508,0.7143305540084839
1712834551858376200,55.186376220703124,0.17272214591503143,-1.7392096519470215,0.03199406713247299
1712834551878376200,55.20637622070313,-0.01237002108246088,1.5264759063720703,0.21525363624095917
1712834551898376200,55.22637622070312,0.5539020895957947,3.8025598526000977,0.000839939690195024
1712834551918376200,55.24637622070313,0.6925684809684753,5.068272590637207,-0.17325665056705475
1712834551938376000,55.2663759765625,0.5710062980651855,5.03284215927124,-0.2966514229774475
1712834551958376000,55.2863759765625,0.4268420934677124,3.817220449447632,-0.44631341099739075
1712834551978376000,55.3063759765625,0.2857322096824646,1.9082666635513306,-0.6369034051895142
1712834551998376000,55.3263759765625,0.1898263692855835,-0.06360634416341782,-0.6943247318267822
1712834552018376000,55.3463759765625,0.2002110779285431,-1.358029842376709,-0.6967681646347046
1712834552038376000,55.3663759765625,0.3248275816440582,-1.8027397394180298,-0.6527858972549438
1712834552058376000,55.3863759765625,0.3962988257408142,-1.5980998277664185,-0.5849798321723938
1712834552078376000,55.4063759765625,0.43478333950042725,-0.966465175151825,-0.6094144582748413
1712834552098376000,55.4263759765625,0.48915034532546997,-0.16623170673847198,-0.6784422397613525
1712834552118376000,55.4463759765625,0.5148066878318787,0.6761514544487,-0.7517460584640503
1712834552138376000,55.4663759765625,0.456163614988327,1.2613604068756104,-0.76762855052948
1712834552158376000,55.4863759765625,0.36453384160995483,1.543580174446106,-0.7401396036148071
1712834552178376000,55.5063759765625,0.31444287300109863,1.5454126596450806,-0.6527858972549438
1712834552198376200,55.52637622070313,0.35903605818748474,1.3468815088272095,-0.5593234896659851
1712834552218376200,55.546376220703124,0.48059824109077454,1.017625093460083,-0.4420373737812042
1712834552238376200,55.56637622070313,0.528245747089386,0.877126157283783,-0.3168099820613861
1712834552258376200,55.58637622070312,0.5123631954193115,0.7360162734985352,-0.1799761801958084
1712834552278376200,55.606376220703126,0.44394633173942566,0.6297256946563721,-0.0846811980009079
1712834552298376000,55.6263759765625,0.3303253948688507,0.562530517578125,0.016722436994314194
1712834552318376000,55.6463759765625,0.20693060755729675,0.5008331537246704,0.122402124106884
1712834552338376200,55.66637622070313,0.03344487398862839,0.401262104511261,0.22747094929218292
1712834552358376200,55.686376220703124,-0.16264286637306213,0.25526532530784607,0.3288745880126953
1712834552378376200,55.70637622070313,-0.31841349601745605,0.024358252063393593,0.39729148149490356
1712834552398376200,55.72637622070312,-0.413097620010376,-0.2572506368160248,0.49502992630004883
1712834552418376200,55.74637622070313,-0.4631885588169098,-0.4435645341873169,0.6141486167907715
1712834552438376000,55.7663759765625,-0.49067750573158264,-0.44539710879325867,0.7314347624778748
1712834552458376000,55.7863759765625,-0.5462662577629089,-0.2908482253551483,0.8035168647766113
1712834552478376000,55.8063759765625,-0.6159048676490784,-0.1460731476545334,0.7485389709472656
1712834552498376000,55.8263759765625,-0.6177374720573425,-0.28840476274490356,0.6562983393669128
1712834552518376000,55.8463759765625,-0.745408296585083,-0.559018075466156,0.5414556860923767
1712834552538376000,55.8663759765625,-0.8620835542678833,-0.5333617329597473,0.39851322770118713
1712834552558376000,55.8863759765625,-0.7344127297401428,-0.2157117873430252,0.2280818074941635
1712834552578376000,55.9063759765625,-0.5542075037956238,0.11843150109052658,0.028939740732312202
1712834552598376000,55.9263759765625,-0.29275718331336975,0.39820778369903564,-0.12194397300481796
1712834552618376000,55.9463759765625,-0.03436116874217987,0.8135961294174194,-0.32047519087791443
1712834552638376000,55.9663759765625,0.04566217586398125,1.2039390802383423,-0.5874232649803162
1712834552658376000,55.9863759765625,0.21181751787662506,1.6633096933364868,-0.7883979678153992
1712834552678376000,56.0063759765625,0.45433104038238525,2.0212767124176025,-0.919123113155365
1712834552698376200,56.02637622070313,0.6522513628005981,2.260125160217285,-1.2098950147628784
1712834552718376200,56.046376220703124,0.6864598393440247,2.3615286350250244,-1.4389694929122925
1712834552738376200,56.06637622070313,0.5203045010566711,2.7805821895599365,-1.462793231010437
1712834552758376200,56.08637622070312,0.29794952273368835,3.1941380500793457,-1.4108695983886719
1712834552778376200,56.106376220703126,0.33826664090156555,3.1996357440948486,-1.4206434488296509
1712834552798376000,56.1263759765625,0.4482223689556122,2.8337275981903076,-1.4456889629364014
1712834552818376000,56.1463759765625,0.4524984359741211,2.829451560974121,-1.4970016479492188
1712834552838376200,56.16637622070313,0.15622878074645996,3.3920583724975586,-1.812819004058838
1712834552858376200,56.186376220703124,-0.5688682794570923,4.068897247314453,-2.1860575675964355
1712834552878376200,56.20637622070313,-1.4045319557189941,4.756120204925537,-1.9582048654556274
1712834552898376200,56.22637622070312,-1.1785117387771606,4.2765913009643555,-1.2331078052520752
1712834552918376200,56.24637622070313,-0.3153591752052307,2.2888357639312744,-0.7609090209007263
1712834552938376000,56.2663759765625,-0.2145664244890213,-0.16134478151798248,-0.5281693339347839
1712834552958376000,56.2863759765625,-0.31780263781547546,-1.8418350219726562,-0.022372938692569733
1712834552978376000,56.3063759765625,-0.04963280260562897,-2.080683469772339,0.5341253280639648
1712834552998376000,56.3263759765625,0.7139487266540527,-1.3629167079925537,0.5481752157211304
1712834553018376000,56.3463759765625,1.0658071041107178,-0.09170614182949066,1.0527498722076416
1712834553038376000,56.3663759765625,1.175152063369751,0.5399284958839417,1.7161495685577393
1712834553058376000,56.3863759765625,1.591151237487793,0.03107776865363121,2.1767418384552
1712834553078376000,56.4063759765625,2.1812469959259033,-1.2193633317947388,2.4479660987854004
1712834553098376000,56.4263759765625,2.4909558296203613,-3.2266666889190674,2.5628087520599365
1712834553118376000,56.4463759765625,1.9869918823242188,-4.952971935272217,2.673375368118286
1712834553138376000,56.4663759765625,0.5807801485061646,-6.066579341888428,2.496835231781006
1712834553158376000,56.4863759765625,-1.3697125911712646,-6.555881977081299,1.5860352516174316
1712834553178376000,56.5063759765625,-2.2682952880859375,-6.153933048248291,0.5628359913825989
1712834553198376200,56.52637622070313,-2.152230978012085,-6.351242542266846,0.9592875242233276
1712834553218376200,56.546376220703124,-0.8352054953575134,-7.753788948059082,2.22072434425354
1712834553238376200,56.56637622070313,0.23686300218105316,-9.95412540435791,2.6568820476531982
1712834553258376200,56.58637622070312,0.7292203903198242,-9.073257446289062,1.3740650415420532
1712834553278376200,56.606376220703126,0.6418666839599609,-6.31886625289917,0.29161179065704346
1712834553298376000,56.6263759765625,0.1592831164598465,-0.32505667209625244,0.36186128854751587
1712834553318376000,56.6463759765625,0.5868887901306152,4.339510440826416,0.31177034974098206
1712834553338376200,56.66637622070313,0.9289733171463013,6.148282527923584,0.12484558671712875
1712834553358376200,56.686376220703124,0.5710062980651855,5.856288909912109,-0.21846067905426025
1712834553378376200,56.70637622070313,0.34804046154022217,3.3059263229370117,-0.7053202986717224
1712834553398376200,56.72637622070312,0.22708915174007416,0.40798163414001465,-0.7163158655166626
1712834553418376200,56.74637622070313,0.07681630551815033,-1.3506994247436523,-0.7560220956802368
1712834553438376000,56.7663759765625,0.0988074541091919,-1.7715855836868286,-0.8519279360771179
1712834553458376000,56.7863759765625,0.10064005106687546,-1.0941359996795654,-0.8507062196731567
1712834553478376000,56.8063759765625,0.14034628868103027,-0.09781479835510254,-0.8580365777015686
