time,seconds_elapsed,z,y,x
1712834644495346400,33.91934643554688,7.144370079040527,1.4657163619995117,6.660638809204102
1712834644515346400,33.939346435546874,0.512468695640564,3.9050979614257812,3.318671226501465
1712834644535346400,33.95934643554688,-1.1928110122680664,2.4732608795166016,0.45630407333374023
1712834644555346400,33.97934643554687,-0.9568981528282166,1.4271316528320312,-1.8296198844909668
1712834644575346400,33.999346435546876,-0.5656799077987671,0.2823972702026367,-3.0712852478027344
1712834644595346400,34.01934643554687,0.013443827629089355,-0.8201274871826172,-2.4107418060302734
1712834644615346400,34.039346435546875,-0.07029515504837036,-0.8196277618408203,-2.463364601135254
1712834644635346400,34.05934643554688,1.4615789651870728,-0.7859926223754883,0.4435270428657532
1712834644655346400,34.079346435546874,1.2882825136184692,-0.7417745590209961,1.1009867191314697
1712834644675346400,34.09934643554688,0.9526592493057251,-0.7467546463012695,1.5723094940185547
1712834644695346400,34.11934643554687,0.6343380212783813,-0.5971641540527344,2.013050079345703
1712834644715346400,34.13934643554688,0.6780508756637573,-0.5620746612548828,2.041750907897949
1712834644735346400,34.15934643554687,0.5152744054794312,-0.6174650192260742,1.529120683670044
1712834644755346400,34.179346435546876,0.16362261772155762,-0.7811870574951172,1.0221247673034668
1712834644775346700,34.1993466796875,0.08930611610412598,-0.7683639526367188,1.0170708894729614
1712834644795346700,34.2193466796875,-0.4019225835800171,-0.47714805603027344,0.6475630402565002
1712834644815346700,34.2393466796875,-0.8375891447067261,0.14060497283935547,-0.043898820877075195
1712834644835346700,34.2593466796875,-0.8271462917327881,0.3188753128051758,-0.19044852256774902
1712834644855346700,34.2793466796875,-0.32387709617614746,0.15172386169433594,-0.12688887119293213
1712834644875346400,34.29934643554687,-0.3708609342575073,0.15807342529296875,-0.1574573516845703
1712834644895346400,34.319346435546876,0.43297553062438965,-0.3459329605102539,0.2703995108604431
1712834644915346400,34.33934643554687,0.47623395919799805,-0.53558349609375,0.15133661031723022
1712834644935346400,34.359346435546875,0.2713451385498047,-0.6142807006835938,-0.20524805784225464
1712834644955346400,34.37934643554688,0.06401348114013672,-0.6653242111206055,-0.7094526886940002
1712834644975346400,34.399346435546875,-0.14095449447631836,-0.6215009689331055,-1.07636296749115
1712834644995346400,34.41934643554688,-0.10091888904571533,-0.6300716400146484,-1.0796139240264893
1712834645015346400,34.439346435546874,-0.3339383602142334,-0.503596305847168,-0.9825258255004883
1712834645035346400,34.45934643554688,-0.31283462047576904,-0.48918819427490234,-0.5827919244766235
1712834645055346400,34.47934643554687,-0.0896066427230835,-0.7968912124633789,-0.04531437158584595
1712834645075346400,34.499346435546876,-0.026809334754943848,-0.8011760711669922,0.024464130401611328
1712834645095346400,34.51934643554687,0.38594329357147217,-1.2174806594848633,0.6074019074440002
1712834645115346400,34.539346435546875,0.060698747634887695,-0.7834463119506836,0.4488850235939026
1712834645135346400,34.55934643554688,-0.3829920291900635,0.342620849609375,0.18986570835113525
1712834645155346400,34.579346435546874,-0.5772339105606079,1.6946468353271484,0.07062435150146484
1712834645175346400,34.59934643554688,-0.5983113646507263,1.1588821411132812,0.007263660430908203
1712834645195346400,34.61934643554687,-0.5649550557136536,1.1803913116455078,0.14951610565185547
1712834645215346400,34.63934643554688,0.738776445388794,1.7187118530273438,1.5391689538955688
1712834645235346400,34.65934643554687,0.668464183807373,1.0363073348999023,2.2027950286865234
1712834645255346400,34.679346435546876,1.0343120098114014,0.3761768341064453,3.5888831615448
1712834645275346700,34.6993466796875,1.4698975086212158,0.3192577362060547,3.536870002746582
1712834645295346700,34.7193466796875,1.7245770692825317,0.5263881683349609,3.175424575805664
1712834645315346700,34.7393466796875,1.1303962469100952,1.3095893859863281,2.6943514347076416
1712834645335346700,34.7593466796875,1.1137847900390625,1.3273382186889648,2.7532081604003906
1712834645355346700,34.7793466796875,0.3468911647796631,1.0701322555541992,1.6399503946304321
1712834645375346400,34.79934643554687,0.9955965280532837,1.2034997940063477,2.519855499267578
1712834645395346400,34.819346435546876,1.7073692083358765,1.4972591400146484,3.402780055999756
1712834645415346400,34.83934643554687,-0.021146297454833984,1.5202417373657227,2.5881869792938232
1712834645435346400,34.859346435546875,-0.13418173789978027,1.5171127319335938,2.4768049716949463
1712834645455346400,34.87934643554688,-2.76358962059021,2.984593391418457,-2.964911699295044
1712834645475346400,34.899346435546875,-3.6593267917633057,1.4204387664794922,-4.077790260314941
1712834645495346400,34.91934643554688,-3.7834274768829346,1.4545927047729492,-4.05851936340332
1712834645515346400,34.939346435546874,-3.7797162532806396,-0.3829050064086914,-0.36467623710632324
1712834645535346400,34.95934643554688,-0.7525113821029663,-1.9634661674499512,-2.7603394985198975
1712834645555346400,34.97934643554687,-0.34055447578430176,-5.607841968536377,-6.098722457885742
1712834645575346400,34.999346435546876,-1.1715164184570312,-5.172330856323242,-6.630929470062256
1712834645595346400,35.01934643554687,-2.1340622901916504,-2.5408568382263184,-7.432266712188721
1712834645615346400,35.039346435546875,-1.8637053966522217,-2.3649086952209473,-6.989409923553467
1712834645635346400,35.05934643554688,-5.711395740509033,2.0281295776367188,-1.9538226127624512
1712834645655346400,35.079346435546874,-4.043673038482666,0.06611919403076172,2.688063383102417
1712834645675346400,35.09934643554688,-4.985812187194824,-1.037750244140625,5.526943683624268
1712834645695346400,35.11934643554687,-4.306376934051514,-1.2841248512268066,6.813675880432129
1712834645715346400,35.13934643554688,-1.7643349170684814,-1.7142205238342285,5.6541337966918945
1712834645735346400,35.15934643554687,-1.1836140155792236,-1.0112018585205078,0.7070965766906738
1712834645755346400,35.179346435546876,-1.0143682956695557,-1.1466131210327148,0.4872710704803467
1712834645775346700,35.1993466796875,-4.615556716918945,-0.0743856430053711,-3.885194778442383
1712834645795346700,35.2193466796875,-4.306514263153076,-1.3893365859985352,-4.672850131988525
1712834645815346700,35.2393466796875,-1.61941659450531,4.09096622467041,-2.151667594909668
1712834645835346700,35.2593466796875,4.658029556274414,4.629946708679199,0.37400269508361816
1712834645855346700,35.2793466796875,1.5447397232055664,1.114241600036621,0.8092861175537109
1712834645875346400,35.29934643554687,1.373792052268982,1.1433658599853516,0.7909235954284668
1712834645895346400,35.319346435546876,-6.142533779144287,4.153692245483398,17.93777084350586
1712834645915346400,35.33934643554687,-0.1612870693206787,3.768113136291504,14.581920623779297
1712834645935346400,35.359346435546875,6.683478355407715,1.867121696472168,7.431789875030518
1712834645955346400,35.37934643554688,5.724669456481934,2.1263818740844727,4.76663064956665
1712834645975346400,35.399346435546875,1.7818182706832886,3.467287063598633,2.7640085220336914
1712834645995346400,35.41934643554688,-1.3124233484268188,2.85073184967041,0.4464985132217407
1712834646015346400,35.439346435546874,-0.8302829265594482,0.9590234756469727,-0.19518232345581055
1712834646035346400,35.45934643554688,0.1439918875694275,1.0727500915527344,-0.7458735704421997
1712834646055346400,35.47934643554687,0.19860947132110596,1.0438652038574219,-0.8909063339233398
1712834646075346400,35.499346435546876,2.0568530559539795,0.282135009765625,-0.1998581886291504
1712834646095346400,35.51934643554687,2.1711859703063965,-0.18066883087158203,0.48919540643692017
1712834646115346400,35.539346435546875,1.8573966026306152,-0.45681095123291016,1.020690679550171
1712834646135346400,35.55934643554688,1.2264660596847534,-0.6119985580444336,1.029097557067871
1712834646155346400,35.579346435546874,0.7006714344024658,-0.5192852020263672,0.6700973510742188
1712834646175346400,35.59934643554688,0.1091543436050415,0.0652303695678711,0.376237154006958
1712834646195346400,35.61934643554687,-0.01125025749206543,0.0747079849243164,0.3338855504989624
1712834646215346400,35.63934643554688,-0.25020933151245117,0.6697988510131836,0.6810424327850342
1712834646235346400,35.65934643554687,-0.09131300449371338,0.19507789611816406,1.30647873878479
1712834646255346400,35.679346435546876,0.12834393978118896,-0.28252696990966797,1.6363117694854736
1712834646275346700,35.6993466796875,0.394550085067749,-0.6888980865478516,1.577582836151123
1712834646295346700,35.7193466796875,0.43172264099121094,-0.7101364135742188,1.2936650514602661
1712834646315346700,35.7393466796875,0.2817559242248535,-0.8158464431762695,0.7444859743118286
1712834646335346700,35.7593466796875,0.1922926902770996,-0.9391336441040039,0.17614585161209106
1712834646355346700,35.7793466796875,0.062352895736694336,-1.0081214904785156,-0.3333233594894409
1712834646375346400,35.79934643554687,0.11400771141052246,-1.2099523544311523,-0.6118453741073608
1712834646395346400,35.819346435546876,-0.05327916145324707,-1.5027732849121094,-0.7302908897399902
1712834646415346400,35.83934643554687,-0.08218145370483398,-1.776810646057129,-0.7476192712783813
1712834646435346400,35.859346435546875,-0.03432297706604004,-1.5720109939575195,-0.7390657663345337
1712834646455346400,35.87934643554688,-0.15512478351593018,-1.1256132125854492,-0.8514125347137451
1712834646475346400,35.899346435546875,-0.4419400691986084,-0.65087890625,-1.0427064895629883
1712834646495346400,35.91934643554688,-0.709930419921875,-0.8489971160888672,-1.174907922744751
1712834646515346400,35.939346435546874,-0.6301519870758057,-1.1810855865478516,-1.1089354753494263
1712834646535346400,35.95934643554688,-0.11427450180053711,-1.0451974868774414,-0.9444469213485718
1712834646555346400,35.97934643554687,-0.005192995071411133,-1.0493803024291992,-0.8405215740203857
1712834646575346400,35.999346435546876,0.34094393253326416,0.34825897216796875,-0.6570532321929932
1712834646595346400,36.01934643554687,-0.04905855655670166,2.7542190551757812,-0.3755985498428345
1712834646615346400,36.039346435546875,0.3498268127441406,3.316495895385742,1.2523412704467773
1712834646635346400,36.05934643554688,0.6932419538497925,2.330296516418457,2.750790596008301
1712834646655346400,36.079346435546874,0.7233176231384277,2.3560667037963867,2.8970296382904053
1712834646675346400,36.09934643554688,1.8148494958877563,1.523789405822754,3.6199393272399902
1712834646695346400,36.11934643554687,2.6901321411132812,-0.8771591186523438,4.5089640617370605
1712834646715346400,36.13934643554688,2.3682374954223633,-0.8747434616088867,2.6102912425994873
1712834646735346400,36.15934643554687,1.6159067153930664,0.058551788330078125,0.8758454322814941
1712834646755346400,36.179346435546876,0.8577070236206055,0.8959875106811523,-0.2769131660461426
1712834646775346700,36.1993466796875,0.7027437686920166,1.145848274230957,-0.8972153663635254
1712834646795346700,36.2193466796875,0.5321484804153442,1.1686420440673828,-0.8214201927185059
1712834646815346700,36.2393466796875,0.6956981420516968,1.134634017944336,-0.3930094242095947
1712834646835346700,36.2593466796875,0.3102208375930786,0.9402999877929688,0.04351067543029785
1712834646855346700,36.2793466796875,-0.6635446548461914,0.5110015869140625,0.24010586738586426
1712834646875346400,36.29934643554687,-0.34126555919647217,0.4179210662841797,0.1739521026611328
1712834646895346400,36.319346435546876,-0.3441678285598755,0.41011714935302734,0.6901822090148926
1712834646915346400,36.33934643554687,-0.2689213752746582,1.1610441207885742,0.6815147399902344
1712834646935346400,36.359346435546875,-4.0356221199035645,0.9906377792358398,-0.6371426582336426
1712834646955346400,36.37934643554688,-3.9780216217041016,-0.7537975311279297,-1.5979771614074707
1712834646975346400,36.399346435546875,-1.2207499742507935,1.1681385040283203,-0.797889232635498
1712834646995346400,36.41934643554688,0.19597935676574707,0.5694150924682617,-3.546219825744629
1712834647015346400,36.439346435546874,-1.1339631080627441,-2.5350770950317383,-5.45327091217041
1712834647035346400,36.45934643554688,-1.8039977550506592,-3.018094539642334,-4.2438249588012695
1712834647055346400,36.47934643554687,-1.4252787828445435,-2.8758397102355957,-3.7651162147521973
1712834647075346400,36.499346435546876,-1.9052261114120483,-3.0217370986938477,-3.132256031036377
1712834647095346400,36.51934643554687,-3.471275806427002,-0.028875350952148438,-1.7496285438537598
1712834647115346400,36.539346435546875,-5.1606926918029785,2.7207236289978027,1.9724316596984863
1712834647135346400,36.55934643554688,-3.1459617614746094,0.80426025390625,4.948174953460693
1712834647155346400,36.579346435546874,-1.8347201347351074,-1.0457983016967773,6.493538856506348
1712834647175346400,36.59934643554688,-3.114683151245117,-1.0043878555297852,6.691999435424805
1712834647195346400,36.61934643554687,-3.031923770904541,-1.1076765060424805,6.590048313140869
1712834647215346400,36.63934643554688,-4.12011194229126,0.9809508323669434,1.0053086280822754
1712834647235346400,36.65934643554687,-3.531358242034912,0.19968461990356445,-1.3484926223754883
1712834647255346400,36.679346435546876,-3.5553603172302246,-1.1107029914855957,-2.436863422393799
1712834647275346700,36.6993466796875,-4.298891067504883,-1.724836826324463,-3.633528232574463
1712834647295346700,36.7193466796875,-1.2519694566726685,2.672490119934082,-2.201782703399658
1712834647315346700,36.7393466796875,3.1319360733032227,5.099386215209961,-0.18138790130615234
1712834647335346700,36.7593466796875,3.9733798503875732,0.5627288818359375,2.9914352893829346
1712834647355346700,36.7793466796875,3.756072998046875,0.5055923461914062,2.7922208309173584
1712834647375346400,36.79934643554687,-3.041579008102417,0.48148155212402344,9.365931510925293
1712834647395346400,36.819346435546876,-2.806934356689453,0.27698230743408203,9.03491497039795
1712834647415346400,36.83934643554687,-3.1069841384887695,4.782936096191406,11.053328514099121
1712834647435346400,36.859346435546875,5.167329788208008,2.745271682739258,5.668275833129883
1712834647455346400,36.87934643554688,5.456363201141357,3.305445671081543,3.7881386280059814
1712834647475346400,36.899346435546875,4.052833557128906,4.207366943359375,3.0919110774993896
1712834647495346400,36.91934643554688,2.499783754348755,3.928049087524414,2.2220780849456787
1712834647515346400,36.939346435546874,1.8443396091461182,2.8362674713134766,0.6350650787353516
1712834647535346400,36.95934643554688,1.9258155822753906,2.776601791381836,0.416506290435791
1712834647555346400,36.97934643554687,-0.1788344383239746,1.2459468841552734,-2.0668461322784424
1712834647575346400,36.999346435546876,0.028227925300598145,0.061797142028808594,-1.5500417947769165
1712834647595346400,37.01934643554687,-0.09953886270523071,0.04893779754638672,-1.6868056058883667
1712834647615346400,37.039346435546875,1.4318296909332275,-0.9241104125976562,0.9140115976333618
1712834647635346400,37.05934643554688,1.276450753211975,-0.9010772705078125,1.6830928325653076
1712834647655346400,37.079346435546874,0.9197254180908203,-0.6762609481811523,1.7406625747680664
1712834647675346400,37.09934643554688,0.3007098436355591,-0.06800365447998047,1.5706840753555298
1712834647695346400,37.11934643554687,-0.4250684976577759,0.09405040740966797,1.1800984144210815
1712834647715346400,37.13934643554688,-0.5891286134719849,-0.3311920166015625,0.7784169316291809
1712834647735346400,37.15934643554687,-0.3544011116027832,-0.6861028671264648,0.44463789463043213
1712834647755346400,37.179346435546876,-0.1867811679840088,-0.6480846405029297,0.09301918745040894
1712834647775346700,37.1993466796875,-0.149033784866333,-0.5653743743896484,-0.2833251953125
1712834647795346700,37.2193466796875,-0.2410447597503662,-0.4301929473876953,-0.5439212918281555
1712834647815346700,37.2393466796875,-0.3182237148284912,-0.41342735290527344,-0.5752787590026855
1712834647835346700,37.2593466796875,-0.41159820556640625,-0.08663272857666016,-0.8904649019241333
1712834647855346700,37.2793466796875,-0.30599522590637207,-0.3410158157348633,-1.0267586708068848
1712834647875346400,37.29934643554687,-0.25861239433288574,-0.6596813201904297,-1.0210587978363037
1712834647895346400,37.319346435546876,-0.13943815231323242,-1.2650976181030273,-0.8113855719566345
1712834647915346400,37.33934643554687,-0.14380764961242676,-1.265763282775879,-0.8336091041564941
1712834647935346400,37.359346435546875,0.23606157302856445,-1.6660113334655762,-0.4981774687767029
1712834647955346400,37.37934643554688,0.27654027938842773,-1.6780285835266113,-0.507547914981842
1712834647975346400,37.399346435546875,0.10432004928588867,-1.2257881164550781,-0.9997349977493286
1712834647995346400,37.41934643554688,-0.1623682975769043,-1.0539255142211914,-0.9956561923027039
1712834648015346400,37.439346435546874,-0.30684566497802734,-0.8868064880371094,-0.9240095615386963
1712834648035346400,37.45934643554688,-0.15584874153137207,-0.7187414169311523,-1.0187151432037354
1712834648055346400,37.47934643554687,-0.4247756004333496,-1.0187044143676758,-0.7127864360809326
1712834648075346400,37.499346435546876,0.09908747673034668,-0.6442737579345703,-0.16546416282653809
1712834648095346400,37.51934643554687,-0.491971492767334,0.6324548721313477,-0.2102411985397339
1712834648115346400,37.539346435546875,-0.9201699495315552,2.0927696228027344,-0.13419103622436523
1712834648135346400,37.55934643554688,-0.5418672561645508,3.8786163330078125,0.7644264698028564
1712834648155346400,37.579346435546874,0.5402454137802124,3.2524642944335938,2.590977191925049
1712834648175346400,37.59934643554688,0.6035808324813843,3.2652511596679688,2.723208427429199
1712834648195346400,37.61934643554687,2.3967373371124268,0.5475807189941406,4.568417549133301
1712834648215346400,37.63934643554688,2.1756229400634766,-0.5439338684082031,4.032148838043213
1712834648235346400,37.65934643554687,1.3365957736968994,-0.4414043426513672,2.9652130603790283
1712834648255346400,37.679346435546876,0.5125656127929688,0.1804494857788086,2.1486740112304688
1712834648275346700,37.6993466796875,0.4971139430999756,0.19544219970703125,2.20572829246521
1712834648295346700,37.7193466796875,0.55202317237854,1.2985429763793945,2.245913028717041
1712834648315346700,37.7393466796875,1.2216569185256958,2.076483726501465,2.7500061988830566
1712834648335346700,37.7593466796875,1.1311501264572144,2.08309268951416,2.7205636501312256
1712834648355346700,37.7793466796875,1.4748116731643677,2.228325843811035,3.594129800796509
1712834648375346400,37.79934643554687,1.3706899881362915,2.8910341262817383,3.4397406578063965
1712834648395346400,37.819346435546876,-0.5132372379302979,3.3227767944335938,1.7200212478637695
1712834648415346400,37.83934643554687,-1.8175878524780273,3.84149169921875,1.0016677379608154
1712834648435346400,37.859346435546875,-3.474304676055908,1.049142837524414,3.908468723297119
1712834648455346400,37.87934643554688,1.3414208889007568,2.0004453659057617,1.224006175994873
1712834648475346400,37.899346435546875,0.5645668506622314,1.880507469177246,-2.3553385734558105
1712834648495346400,37.91934643554688,-2.6680057048797607,0.8641891479492188,-3.5606937408447266
1712834648515346400,37.939346435546874,-5.837357521057129,0.13280582427978516,-3.446337938308716
1712834648535346400,37.95934643554688,-4.90517520904541,-1.847503662109375,-5.060209274291992
1712834648555346400,37.97934643554687,-5.041534900665283,-3.002354621887207,-4.305081844329834
1712834648575346400,37.999346435546876,-5.083634853363037,-3.1392822265625,-0.7556896209716797
1712834648595346400,38.01934643554687,-2.2283971309661865,-1.357337474822998,2.88881254196167
1712834648615346400,38.039346435546875,-2.2756128311157227,-2.571585178375244,2.39068603515625
1712834648635346400,38.05934643554688,-3.3488047122955322,-3.229992389678955,0.28483009338378906
1712834648655346400,38.079346435546874,-3.0934033393859863,-2.989657402038574,-1.365769624710083
1712834648675346400,38.09934643554688,-2.4015212059020996,-2.266702175140381,-1.826158046722412
1712834648695346400,38.11934643554687,-2.84912109375,-1.9518756866455078,-2.1947920322418213
1712834648715346400,38.13934643554688,-3.2342679500579834,-2.051403045654297,-2.1264936923980713
1712834648735346400,38.15934643554687,-5.628993034362793,-2.0985546112060547,-2.1212360858917236
1712834648755346400,38.179346435546876,-4.691890716552734,-0.9266014099121094,-1.3216614723205566
1712834648775346700,38.1993466796875,-4.791463851928711,1.1024255752563477,-2.579622983932495
1712834648795346700,38.2193466796875,-4.746546268463135,1.9070024490356445,-4.435527324676514
1712834648815346700,38.2393466796875,-6.290640354156494,-1.155914306640625,-5.675225257873535
1712834648835346700,38.2593466796875,-4.811395645141602,-3.1401419639587402,-2.3235461711883545
1712834648855346700,38.2793466796875,-5.109038829803467,0.29774951934814453,-1.7459542751312256
1712834648875346400,38.29934643554687,-1.5094999074935913,8.233912467956543,1.5601061582565308
1712834648895346400,38.319346435546876,-1.639514684677124,8.313751220703125,1.9206675291061401
1712834648915346400,38.33934643554687,1.0330394506454468,5.471104621887207,3.2354304790496826
1712834648935346400,38.359346435546875,-6.769808769226074,5.755886077880859,19.722265243530273
1712834648955346400,38.37934643554688,-6.506314754486084,5.681838035583496,19.500505447387695
1712834648975346400,38.399346435546875,7.093590259552002,2.3892087936401367,7.498661994934082
1712834648995346400,38.41934643554688,7.421864032745361,1.7999753952026367,6.866607666015625
1712834649015346400,38.439346435546874,7.450119972229004,1.7797918319702148,6.761520862579346
1712834649035346400,38.45934643554688,0.019077718257904053,1.4104766845703125,2.3582775592803955
1712834649055346400,38.47934643554687,-2.378016471862793,1.602468490600586,-3.4791371822357178
1712834649075346400,38.499346435546876,-3.1872024536132812,0.6617507934570312,-5.848777770996094
1712834649095346400,38.51934643554687,-1.8410553932189941,-0.30903053283691406,-3.5296666622161865
1712834649115346400,38.539346435546875,-2.004896879196167,-0.2948036193847656,-3.520155906677246
1712834649135346400,38.55934643554688,0.9928230047225952,0.19681262969970703,1.5483081340789795
1712834649155346400,38.579346435546874,1.9138540029525757,0.1069183349609375,2.829732656478882
1712834649175346400,38.59934643554688,1.9269311428070068,-0.12455081939697266,4.255762100219727
1712834649195346400,38.61934643554687,1.3792959451675415,-0.409454345703125,4.825141906738281
1712834649215346400,38.63934643554688,0.9654097557067871,-0.5240716934204102,3.848721504211426
1712834649235346400,38.65934643554687,0.6582601070404053,-0.5355072021484375,2.288975238800049
1712834649255346400,38.679346435546876,0.25173330307006836,-0.5158491134643555,0.7580671906471252
1712834649275346700,38.6993466796875,0.13108062744140625,-0.48923778533935547,0.748506486415863
1712834649295346700,38.7193466796875,-0.09943866729736328,-0.6470623016357422,-1.9163874387741089
1712834649315346700,38.7393466796875,-0.06987667083740234,-1.1962156295776367,-2.370697498321533
1712834649335346700,38.7593466796875,-0.1246793270111084,-1.3271293640136719,-1.6397597789764404
1712834649355346700,38.7793466796875,0.012730121612548828,-1.1077547073364258,-0.43922197818756104
1712834649375346400,38.79934643554687,-0.070068359375,-1.0901069641113281,-0.49557816982269287
1712834649395346400,38.819346435546876,0.21112275123596191,0.018751144409179688,0.461864173412323
1712834649415346400,38.83934643554687,0.18245291709899902,0.031098365783691406,0.49434739351272583
1712834649435346400,38.859346435546875,0.6609323024749756,-0.8880767822265625,0.943863570690155
1712834649455346400,38.87934643554688,1.03920578956604,-1.3620471954345703,1.340698003768921
1712834649475346400,38.899346435546875,1.1028876304626465,-1.9294676780700684,1.275352954864502
1712834649495346400,38.91934643554688,0.8806021213531494,-2.3309993743896484,0.5225334763526917
1712834649515346400,38.939346435546874,0.4876723289489746,-2.5868148803710938,-0.6853808164596558
1712834649535346400,38.95934643554688,-0.061823129653930664,-2.7085509300231934,-1.7165634632110596
1712834649555346400,38.97934643554687,-0.37024903297424316,-2.0161266326904297,-2.073716163635254
1712834649575346400,38.999346435546876,-0.29714715480804443,-0.18970775604248047,-2.5403637886047363
1712834649595346400,39.01934643554687,-0.6243938207626343,1.335108757019043,-2.1699774265289307
1712834649615346400,39.039346435546875,-0.4658459424972534,1.3278932571411133,-2.056854486465454
1712834649635346400,39.05934643554688,0.43640387058258057,2.1659488677978516,-1.3607282638549805
1712834649655346400,39.079346435546874,1.0169906616210938,2.45224666595459,2.362107276916504
1712834649675346400,39.09934643554688,1.698263168334961,1.5271682739257812,4.475176811218262
1712834649695346400,39.11934643554687,1.7452025413513184,1.5576934814453125,4.6127729415893555
1712834649715346400,39.13934643554688,2.583617687225342,0.4447669982910156,5.852633476257324
1712834649735346400,39.15934643554687,3.457625389099121,0.6161975860595703,4.009468078613281
1712834649755346400,39.179346435546876,3.5241360664367676,0.6116256713867188,4.026776313781738
1712834649775346700,39.1993466796875,2.5668540000915527,1.0669116973876953,2.3571696281433105
1712834649795346700,39.2193466796875,-0.8122335076332092,1.7783889770507812,1.1376572847366333
1712834649815346700,39.2393466796875,-0.7992575764656067,1.7347736358642578,0.9865349531173706
1712834649835346700,39.2593466796875,-2.7684519290924072,1.5981121063232422,0.6690270900726318
1712834649855346700,39.2793466796875,-2.572603702545166,2.169562339782715,2.2436041831970215
1712834649875346400,39.29934643554687,-1.484946608543396,1.9139156341552734,4.058395862579346
1712834649895346400,39.319346435546876,-1.5785185098648071,1.9025154113769531,3.9344944953918457
1712834649915346400,39.33934643554687,-3.9356746673583984,2.5524654388427734,2.866914749145508
1712834649935346400,39.359346435546875,-3.9172182083129883,1.5857439041137695,2.1215524673461914
1712834649955346400,39.37934643554688,1.956040620803833,1.8328685760498047,-2.076652765274048
1712834649975346400,39.399346435546875,0.18120646476745605,-0.5756731033325195,-10.016084671020508
1712834649995346400,39.41934643554688,-1.2561527490615845,-3.657339096069336,-14.258031845092773
1712834650015346400,39.439346435546874,-5.119176864624023,-1.0273103713989258,-9.5115327835083
1712834650035346400,39.45934643554688,-6.108142375946045,-0.7717390060424805,-4.035255432128906
1712834650055346400,39.47934643554687,-4.4483795166015625,-1.1856555938720703,3.484464406967163
1712834650075346400,39.499346435546876,-2.1438405513763428,-1.0964837074279785,8.008676528930664
1712834650095346400,39.51934643554687,-3.7340517044067383,-2.32444429397583,8.085362434387207
1712834650115346400,39.539346435546875,-5.672756195068359,-2.0759644508361816,5.46370267868042
1712834650135346400,39.55934643554688,-5.620541572570801,-2.066418170928955,3.2545604705810547
1712834650155346400,39.579346435546874,-4.382214546203613,-3.198533535003662,0.44882893562316895
1712834650175346400,39.59934643554688,-5.170383930206299,-2.4119677543640137,-2.1762712001800537
1712834650195346400,39.61934643554687,-3.99102520942688,-0.7330093383789062,-5.081563949584961
1712834650215346400,39.63934643554688,-4.665992736816406,-0.38074207305908203,-6.342407703399658
1712834650235346400,39.65934643554687,-3.857447862625122,0.5260219573974609,-5.078547477722168
1712834650255346400,39.679346435546876,-3.1716408729553223,2.0129690170288086,-2.835989475250244
1712834650275346700,39.6993466796875,-0.20111289620399475,3.921649932861328,-0.6857175827026367
1712834650295346700,39.7193466796875,2.669525146484375,3.4156694412231445,-0.9078302383422852
1712834650315346700,39.7393466796875,2.4684433937072754,3.4914770126342773,-0.7027328014373779
1712834650335346700,39.7593466796875,-4.022889137268066,-0.5900135040283203,1.476259469985962
1712834650355313400,39.7793134765625,-8.21118450164795,2.379876136779785,6.601657867431641
1712834650375279900,39.79927978515625,-7.971560955047607,2.272653579711914,6.318267345428467
1712834650395246300,39.819246337890625,-0.8045011758804321,2.538121223449707,11.087690353393555
1712834650415213000,39.83921313476562,7.911748886108398,1.2837724685668945,8.087242126464844
1712834650435179800,39.8591796875,7.923439025878906,1.2720069885253906,8.03284740447998
1712834650455146500,39.879146484375,4.005944728851318,3.523930549621582,7.807579040527344
1712834650475113000,39.89911303710937,0.9893949627876282,3.0779409408569336,3.7749359607696533
1712834650495080000,39.91907983398438,-0.7367104291915894,1.863825798034668,-1.548200011253357
1712834650515046700,39.93904663085937,-0.7058061361312866,1.8463935852050781,-1.644868016242981
1712834650535013400,39.95901342773438,-1.359688639640808,0.5262069702148438,-3.8396081924438477
1712834650554980000,39.97897998046875,-0.20160627365112305,-0.6668071746826172,-0.8541496992111206
1712834650574946800,39.99894677734375,1.0361137390136719,-1.1698503494262695,2.304255962371826
1712834650594913300,40.01891333007813,2.3611345291137695,-1.5228500366210938,3.956367015838623
1712834650614880000,40.0388798828125,2.970599889755249,-1.6794719696044922,4.56087589263916
1712834650634847000,40.05884692382813,2.9756786823272705,-1.4154062271118164,4.233835220336914
1712834650654813700,40.078813720703124,2.137453317642212,-0.8177099227905273,2.872445821762085
1712834650674780400,40.09878051757813,1.968026041984558,-0.7994804382324219,2.708897590637207
1712834650694747000,40.11874682617187,0.9198538064956665,-0.9629993438720703,0.7724999189376831
1712834650714713600,40.138713623046876,0.19681859016418457,-1.784205436706543,-1.612278699874878
1712834650734680300,40.15868041992187,0.427781343460083,-2.460364818572998,-2.041929006576538
1712834650754647000,40.17864697265625,0.3076190948486328,-2.430284023284912,-2.223604679107666
1712834650774613800,40.19861376953125,0.40679264068603516,-2.703880786895752,-1.7515068054199219
1712834650794580200,40.21858032226562,0.49012041091918945,-2.869320869445801,-1.523132562637329
1712834650814547000,40.238546875,0.5719778537750244,-3.243661403656006,-1.3657047748565674
1712834650834513700,40.258513671875,0.300689697265625,-3.6275124549865723,-1.3507477045059204
1712834650854480400,40.27848046875,-0.1250476837158203,-3.8591814041137695,-1.1814000606536865
1712834650874446800,40.29844677734375,-0.5296441316604614,-3.8987479209899902,-1.017477035522461
1712834650894413300,40.31841333007812,-0.5709285736083984,-3.8671956062316895,-1.0808675289154053
