time,seconds_elapsed,z,y,x
1712834668633346600,58.0573466796875,-0.10461067408323288,-1.5834391117095947,3.1852805614471436
1712834668653346600,58.0773466796875,-0.5230533480644226,-3.0030899047851562,3.3508248329162598
1712834668673346600,58.0973466796875,-1.0960450172424316,-4.433736324310303,3.242701768875122
1712834668693346600,58.1173466796875,-1.2365440130233765,-6.036646842956543,2.706973075866699
1712834668713346600,58.1373466796875,-0.9427177906036377,-6.808780193328857,2.388712167739868
1712834668733346600,58.1573466796875,-0.9433286786079407,-5.589493274688721,2.6348907947540283
1712834668753346600,58.1773466796875,-0.8694139719009399,-3.6738200187683105,2.5487589836120605
1712834668773346600,58.1973466796875,-0.6928738951683044,-1.3439799547195435,1.8615354299545288
1712834668793346600,58.2173466796875,-0.5450445413589478,0.39271000027656555,1.2317334413528442
1712834668813346600,58.2373466796875,-0.3165809214115143,1.3572661876678467,0.7564802765846252
1712834668833346600,58.2573466796875,0.285121351480484,1.513036847114563,0.5286275148391724
1712834668853346800,58.27734692382813,0.5618433356285095,1.0506118535995483,0.42416954040527344
1712834668873346800,58.29734692382812,0.5722280144691467,0.21189388632774353,0.1737148016691208
1712834668893346800,58.317346923828126,0.6779077053070068,-0.5565745830535889,-0.20196732878684998
1712834668913346800,58.33734692382812,0.6259841322898865,-0.804585874080658,-0.4597524404525757
1712834668933346800,58.357346923828125,0.5557346343994141,-0.7575492858886719,-0.5110651254653931
1712834668953346600,58.3773466796875,0.49098294973373413,-0.5138140320777893,-0.391946405172348
1712834668973346600,58.3973466796875,0.4079052805900574,-0.3623194396495819,-0.23800836503505707
1712834668993346600,58.4173466796875,0.3517056703567505,-0.3568216562271118,-0.21418462693691254
1712834669013346600,58.4373466796875,0.2154827117919922,-0.30550897121429443,-0.2917645275592804
1712834669033346600,58.4573466796875,-0.00931569468230009,-0.19372063875198364,-0.3271946907043457
1712834669053346600,58.4773466796875,-0.1895209401845932,-0.05077817291021347,-0.3265838325023651
1712834669073346600,58.4973466796875,-0.3727805018424988,0.13859005272388458,-0.23800836503505707
1712834669093346600,58.5173466796875,-0.5981897711753845,0.4519639313220978,-0.10422888398170471
1712834669113346600,58.5373466796875,-0.7203628420829773,0.5894085764884949,-0.07796167582273483
1712834669133346600,58.5573466796875,-0.7417431473731995,0.6065128445625305,-0.05474879592657089
1712834669153346600,58.5773466796875,-0.7008151412010193,0.6266713738441467,0.03627012297511101
1712834669173346600,58.5973466796875,-0.746630072593689,0.420198917388916,0.05581781268119812
1712834669193346600,58.6173466796875,-0.6305656433105469,0.4709007441997528,-0.05169447138905525
1712834669213346600,58.6373466796875,-0.37888917326927185,0.6675993800163269,-0.444480836391449
1712834669233346600,58.6573466796875,-0.13209961354732513,1.5038738250732422,-1.0516809225082397
1712834669253346600,58.6773466796875,0.32360586524009705,3.3773975372314453,-1.3729959726333618
1712834669273346600,58.6973466796875,0.9491318464279175,4.261319637298584,-1.5244905948638916
1712834669293346600,58.7173466796875,1.2154691219329834,3.6596174240112305,-1.8946748971939087
1712834669313346600,58.7373466796875,1.0138835906982422,2.6015987396240234,-2.3222806453704834
1712834669333346600,58.7573466796875,0.7835873961448669,1.856343150138855,-2.595337390899658
1712834669353346800,58.77734692382813,0.6650795340538025,1.5924493074417114,-2.9307024478912354
1712834669373346800,58.79734692382812,0.7841982841491699,2.418339252471924,-3.0736448764801025
1712834669393346800,58.817346923828126,0.6632469296455383,3.177644729614258,-3.325932264328003
1712834669413346800,58.83734692382812,-0.024587325751781464,3.753690481185913,-3.4029011726379395
1712834669433346800,58.857346923828125,-0.3880521357059479,2.9290225505828857,-2.051056385040283
1712834669453346600,58.8773466796875,-0.2542726695537567,0.3004693388938904,-1.2935835123062134
1712834669473346600,58.8973466796875,0.052381694316864014,-1.840002417564392,-1.450575828552246
1712834669493346600,58.9173466796875,0.31322115659713745,-2.2920427322387695,-1.1793516874313354
1712834669513346600,58.9373466796875,0.29184088110923767,-1.0483211278915405,-0.473191499710083
1712834669533346600,58.9573466796875,-0.08750644326210022,0.8050440549850464,0.25679248571395874
1712834669553346600,58.9773466796875,-0.27320948243141174,1.8233563899993896,0.8132907152175903
1712834669573346600,58.9973466796875,-0.07101308554410934,1.7873153686523438,1.3832279443740845
1712834669593346600,59.0173466796875,0.009010262787342072,1.1776717901229858,2.0264689922332764
1712834669613346600,59.0373466796875,0.11224649101495743,0.2241111844778061,2.760118246078491
1712834669633346600,59.0573466796875,0.18249599635601044,-1.1888201236724854,3.2097151279449463
1712834669653346600,59.0773466796875,-0.12965615093708038,-2.5296692848205566,3.399083375930786
1712834669673346600,59.0973466796875,-0.7594582438468933,-3.825925350189209,3.2885167598724365
1712834669693346600,59.1173466796875,-1.3348932266235352,-5.79474401473999,2.884734869003296
1712834669713346600,59.1373466796875,-1.00502610206604,-8.156959533691406,1.7973946332931519
1712834669733346600,59.1573466796875,0.057879481464624405,-8.70429515838623,1.3893365859985352
1712834669753346600,59.1773466796875,0.08109235763549805,-5.496641635894775,2.4088706970214844
1712834669773346600,59.1973466796875,-0.6995934247970581,-1.5809955596923828,2.6721537113189697
1712834669793346600,59.2173466796875,-0.09178250283002853,0.9522625803947449,1.7173712253570557
1712834669813346600,59.2373466796875,0.22281309962272644,2.5631141662597656,0.8658251166343689
1712834669833346600,59.2573466796875,0.37797287106513977,3.178866386413574,0.6831763982772827
1712834669853346800,59.27734692382813,0.9112582206726074,2.7824149131774902,0.5359578728675842
1712834669873346800,59.29734692382812,0.9961684942245483,1.0573313236236572,0.17615826427936554
1712834669893346800,59.317346923828126,0.707840085029602,-0.7263951301574707,-0.29481884837150574
1712834669913346800,59.33734692382812,0.5313000679016113,-1.9401843547821045,-0.5642104148864746
1712834669933346800,59.357346923828125,0.3901901841163635,-2.360459566116333,-0.7053202986717224
1712834669953346600,59.3773466796875,0.3400992155075073,-1.8797087669372559,-0.7444156408309937
1712834669973346600,59.3973466796875,0.30283644795417786,-1.0464885234832764,-0.5758168697357178
1712834669993346600,59.4173466796875,0.20326541364192963,-0.41668644547462463,-0.330859899520874
1712834670013346600,59.4373466796875,0.0780380368232727,-0.061162881553173065,-0.2471713423728943
1712834670033346600,59.4573466796875,-0.168751522898674,0.24060454964637756,-0.38522690534591675
1712834670053346600,59.4773466796875,-0.299476683139801,0.4647921025753021,-0.4530329406261444
1712834670073346600,59.4973466796875,-0.35934147238731384,0.6346126198768616,-0.3931681513786316
1712834670093346600,59.5173466796875,-0.44486260414123535,0.8343655467033386,-0.26977336406707764
1712834670113346600,59.5373466796875,-0.5700899958610535,0.9107237458229065,-0.18669569492340088
1712834670133346600,59.5573466796875,-0.6623306274414062,0.7787768244743347,-0.15737415850162506
1712834670153346600,59.5773466796875,-0.746630072593689,0.4562399685382843,-0.16959145665168762
1712834670173346600,59.5973466796875,-0.9097310900688171,0.08116871863603592,-0.1347721517086029
1712834670193346600,59.6173466796875,-1.1186469793319702,-0.27374398708343506,-0.060246583074331284
1712834670213346600,59.6373466796875,-1.0905472040176392,-0.37026068568229675,-0.13171781599521637
1712834670233346600,59.6573466796875,-0.6568328738212585,-0.27435484528541565,-0.5971971154212952
1712834670253346600,59.6773466796875,-0.033139441162347794,0.41409027576446533,-1.1799626350402832
1712834670273346600,59.6973466796875,0.4103487432003021,2.26501202583313,-1.4872277975082397
1712834670293346600,59.7173466796875,0.7848091125488281,3.594254732131958,-1.6955327987670898
1712834670313346600,59.7373466796875,1.239292860031128,4.17763090133667,-1.7834974527359009
1712834670333346600,59.7573466796875,1.296714186668396,3.6602282524108887,-1.8879554271697998
1712834670353346800,59.77734692382813,1.3840678930282593,2.7885234355926514,-2.005241632461548
1712834670373346800,59.79734692382812,1.6980526447296143,2.4586563110351562,-2.4255168437957764
1712834670393346800,59.817346923828126,2.0951151847839355,3.0230958461761475,-2.343660831451416
1712834670413346800,59.83734692382812,1.736537218093872,4.125096797943115,-2.890385150909424
1712834670433346800,59.857346923828125,1.1598803997039795,4.0560688972473145,-2.6887996196746826
1712834670453346600,59.8773466796875,0.4885394871234894,3.5307247638702393,-1.9527071714401245
1712834670473346600,59.8973466796875,0.12446379661560059,2.061593770980835,-1.5287666320800781
1712834670493346600,59.9173466796875,0.33948835730552673,0.6095671653747559,-1.8879554271697998
1712834670513346600,59.9373466796875,-0.023365596309304237,0.11415544152259827,-1.6979763507843018
1712834670533346600,59.9573466796875,-0.5731443166732788,0.9498190879821777,-1.20622980594635
1712834670553346600,59.9773466796875,-1.0239628553390503,1.9265925884246826,-0.7645742297172546
1712834670573346600,59.9973466796875,-1.285413146018982,2.4623215198516846,-0.3418554663658142
1712834670593346600,60.0173466796875,-1.4369077682495117,2.4482715129852295,0.05948300287127495
1712834670613346600,60.0373466796875,-1.4558446407318115,1.9064340591430664,0.5377904772758484
1712834670633346600,60.0573466796875,-1.2359330654144287,0.989525318145752,0.9605092406272888
1712834670653346600,60.0773466796875,-1.0123564004898071,0.10987938940525055,1.3325262069702148
1712834670673346600,60.0973466796875,-0.803440511226654,-0.34399348497390747,1.7827339172363281
1712834670693346600,60.1173466796875,-0.4308127164840698,-0.6408740282058716,2.3251821994781494
1712834670713346600,60.1373466796875,0.05604688450694084,-0.7942011952400208,2.5487589836120605
1712834670733346600,60.1573466796875,0.5361869931221008,-0.4331798255443573,2.670320987701416
1712834670753346600,60.1773466796875,0.8452847599983215,-0.18394680321216583,3.0392837524414062
1712834670773346600,60.1973466796875,1.0865765810012817,-0.7508297562599182,3.2720234394073486
1712834670793346600,60.2173466796875,1.1855367422103882,-2.100841999053955,3.1266374588012695
1712834670813346600,60.2373466796875,0.4537201523780823,-4.299345970153809,2.8144853115081787
1712834670833346600,60.2573466796875,-0.9879218339920044,-6.417215824127197,2.0570123195648193
1712834670853346800,60.27734692382813,-1.8376353979110718,-7.725078105926514,0.5860488414764404
1712834670873346800,60.29734692382812,-1.3532192707061768,-8.330445289611816,0.4669301211833954
1712834670893346800,60.317346923828126,-0.7948883771896362,-9.133122444152832,2.5548675060272217
1712834670913346800,60.33734692382812,0.23136521875858307,-9.249797821044922,4.4668755531311035
1712834670933346800,60.357346923828125,0.973566472530365,-10.384785652160645,1.7033213376998901
1712834670953346600,60.3773466796875,-0.14492778480052948,-6.233956336975098,0.6123160719871521
1712834670973346600,60.3973466796875,-0.2713768780231476,1.9962313175201416,0.5982661247253418
1712834670993346600,60.4173466796875,0.6528622508049011,6.277785778045654,0.6062073707580566
1712834671013346600,60.4373466796875,0.8575021028518677,7.894134998321533,0.6990588903427124
1712834671033346600,60.4573466796875,0.698677122592926,6.745097637176514,0.15966489911079407
1712834671053346600,60.4773466796875,1.0920743942260742,3.870365858078003,-0.3516293168067932
1712834671073346600,60.4973466796875,0.8391761183738708,0.6394995450973511,-0.38461601734161377
1712834671093346600,60.5173466796875,0.7072292566299438,-1.755703091621399,-0.5910884737968445
1712834671113346600,60.5373466796875,0.7915286421775818,-2.480189323425293,-0.6271295547485352
1712834671133346600,60.5573466796875,0.7261660695075989,-1.6860644817352295,-0.6588945388793945
1712834671153346600,60.5773466796875,0.7255551815032959,-0.07643451541662216,-0.8073347806930542
1712834671173346600,60.5973466796875,0.7793113589286804,1.4299591779708862,-0.9270643591880798
1712834671193346600,60.6173466796875,0.7646505832672119,2.3419809341430664,-1.0431287288665771
1712834671213346600,60.6373466796875,0.7072292566299438,2.6938393115997314,-1.1005500555038452
1712834671233346600,60.6573466796875,0.6290385127067566,2.6187028884887695,-1.052291750907898
1712834671253346600,60.6773466796875,0.575893223285675,2.1697170734405518,-0.948444664478302
1712834671273346600,60.6973466796875,0.5221370458602905,1.4495068788528442,-0.899575412273407
1712834671293313300,60.71731323242187,0.4054618179798126,0.6651558876037598,-0.861090898513794
1712834671313279700,60.73727978515625,0.18188512325286865,0.04879286140203476,-0.7914522886276245
1712834671333246500,60.75724658203125,-0.059406645596027374,-0.2309834212064743,-0.7444156408309937
1712834671353213200,60.777213134765624,-0.2506074607372284,-0.11369729042053223,-0.6662248969078064
1712834671373180000,60.79717993164063,-0.3605632185935974,0.25037840008735657,-0.5513822436332703
1712834671393146400,60.817146484375,-0.40515637397766113,0.6217844486236572,-0.4322635233402252
1712834671413113000,60.837113037109376,-0.4363104999065399,0.8349764347076416,-0.29481884837150574
1712834671433079800,60.85707983398437,-0.49984049797058105,0.8416959643363953,-0.1298852264881134
1712834671453046300,60.87704638671875,-0.5126686692237854,0.7793877124786377,0.03565925732254982
1712834671473013000,60.89701293945313,-0.46990808844566345,0.7378488779067993,0.18654297292232513
1712834671492979500,60.9169794921875,-0.46502116322517395,0.7445683479309082,0.3258202373981476
1712834671512946200,60.9369462890625,-0.5309945940971375,0.7812203168869019,0.46937358379364014
1712834671532913000,60.95691284179688,-0.6818783283233643,0.7360162734985352,0.6349180936813354
1712834671552879600,60.976879638671875,-0.8223773241043091,0.6193410158157349,0.7570911049842834
1712834671572846600,60.9968466796875,-0.9323330521583557,0.4715116024017334,0.7937430143356323
1712834671592813000,61.01681298828125,-0.946382999420166,0.2289981096982956,0.7894669771194458
1712834671612779800,61.03677978515625,-1.0086911916732788,0.0188604649156332,0.7949647307395935
1712834671632746500,61.05674658203125,-1.1314750909805298,-0.2865721583366394,0.7350999712944031
1712834671652713200,61.076713134765626,-1.1571314334869385,-0.5376377701759338,0.7033349871635437
1712834671672680000,61.09667993164062,-1.2151637077331543,-0.6860780119895935,0.5695554614067078
1712834671692646400,61.116646484375,-1.1864529848098755,-0.7612144351005554,0.3453679382801056
1712834671712613400,61.13661328125,-1.0129673480987549,-0.5828418135643005,0.11568260937929153
1712834671732580000,61.156580078125,-0.8290968537330627,-0.08376489579677582,-0.06330090761184692
1712834671752546800,61.176546875,-0.5615378618240356,0.5600870847702026,-0.2013564556837082
1712834671772513500,61.196513427734374,-0.20295998454093933,1.1678979396820068,-0.42554399371147156
1712834671792480000,61.21647998046875,0.194713294506073,1.4757740497589111,-0.6222426295280457
1712834671812446700,61.23644677734375,0.5929974317550659,1.473941445350647,-0.7645742297172546
1712834671832413400,61.256413330078125,0.8856018781661987,1.1831696033477783,-0.7981718182563782
1712834671852380000,61.2763798828125,0.9992228150367737,1.1226940155029297,-0.7688502669334412
1712834671872346600,61.2963466796875,0.8562803864479065,1.1874456405639648,-0.815276026725769
1712834671892346600,61.3163466796875,0.5716171264648438,1.3462706804275513,-0.9734901189804077
1712834671912346600,61.3363466796875,0.2710714638233185,1.6743053197860718,-1.0785589218139648
1712834671932346600,61.3563466796875,0.03588833287358284,1.863673448562622,-1.1720213890075684
1712834671952346600,61.3763466796875,-0.34956762194633484,1.9571359157562256,-1.2526555061340332
1712834671972346600,61.3963466796875,-0.6281222105026245,2.0237202644348145,-1.2868640422821045
1712834671992346600,61.4163466796875,-0.6708827614784241,2.6180920600891113,-1.4951690435409546
1712834672012346600,61.4363466796875,-1.6061174869537354,3.9858193397521973,-1.9038379192352295
1712834672032346600,61.4563466796875,-2.67452073097229,4.726799011230469,-1.9777525663375854
1712834672052346600,61.4763466796875,-2.889545440673828,4.042629718780518,-1.4835625886917114
1712834672072347000,61.49634692382813,-2.4992024898529053,2.4042892456054688,-0.6595053672790527
1712834672092347000,61.516346923828124,-2.2267565727233887,0.8172613382339478,-0.15370896458625793
1712834672112347000,61.53634692382813,-2.3134994506835938,-0.6891323328018188,0.013057244941592216
1712834672132347000,61.55634692382812,-2.24202823638916,-2.013488292694092,0.17982345819473267
1712834672152347000,61.576346923828126,-1.687362551689148,-3.286531448364258,0.4101196527481079
1712834672172346600,61.5963466796875,-1.0783299207687378,-3.7654497623443604,0.8077929019927979
1712834672192346600,61.6163466796875,-0.6904304623603821,-3.4111478328704834,0.9507353901863098
1712834672212347000,61.63634692382813,-0.7142542004585266,-3.088611125946045,0.9195812940597534
1712834672232347000,61.656346923828124,-0.1742493063211441,-2.3512966632843018,0.7137196660041809
1712834672252347000,61.67634692382813,0.19898934662342072,-1.2285263538360596,0.7986299395561218
1712834672272347000,61.69634692382812,-0.06734789162874222,-0.1558469980955124,0.9348528981208801
1712834672292347000,61.71634692382813,-0.5041165351867676,0.8392524719238281,0.8145124316215515
1712834672312346600,61.7363466796875,-0.8181012868881226,1.1104766130447388,0.6880633234977722
1712834672332346600,61.7563466796875,-0.8871290683746338,0.6504951119422913,0.7399868965148926
1712834672352346600,61.7763466796875,-0.6214026808738708,-0.5791766047477722,0.7625889182090759
1712834672372346600,61.7963466796875,-0.4179845452308655,-2.3592379093170166,0.7418195009231567
1712834672392346600,61.8163466796875,-0.4723515510559082,-3.6518287658691406,0.7741953134536743
1712834672412346600,61.8363466796875,-0.6262896060943604,-4.242535591125488,0.8041277527809143
1712834672432346600,61.8563466796875,-0.5969680547714233,-4.657923698425293,0.8059603571891785
1712834672452346600,61.8763466796875,-0.4607451260089874,-4.831409454345703,0.8310058116912842
1712834672472346600,61.8963466796875,-0.7246388792991638,-4.273078918457031,0.7662540674209595
1712834672492346600,61.9163466796875,-1.0245736837387085,-3.337844133377075,0.5103015303611755
1712834672512346600,61.9363466796875,-1.1772900819778442,-2.3677899837493896,0.24152085185050964
1712834672532346600,61.9563466796875,-1.4454598426818848,-1.6488016843795776,0.17127133905887604
1712834672552346600,61.9763466796875,-1.612226128578186,-1.0587058067321777,0.14011721312999725
1712834672572347000,61.99634692382813,-1.5205962657928467,-0.881554901599884,0.25190556049346924
1712834672592347000,62.016346923828124,-1.2731958627700806,-0.5413029789924622,0.25068381428718567
1712834672612347000,62.03634692382813,-1.1846203804016113,0.15997034311294556,-0.0749073475599289
1712834672632347000,62.05634692382812,-1.450346827507019,0.5606979131698608,-0.2410627007484436
1712834672652347000,62.076346923828126,-1.487609624862671,0.772668182849884,-0.39133554697036743
1712834672672346600,62.0963466796875,-1.2157745361328125,0.03107776865363121,-0.22701279819011688
1712834672692346600,62.1163466796875,-0.8431467413902283,-1.0727556943893433,-0.0034361169673502445
1712834672712347000,62.13634692382813,-0.7344127297401428,-1.78380286693573,-0.03153591975569725
1712834672732347000,62.156346923828124,-0.6140722632408142,-1.867491364479065,-0.1653154045343399
1712834672752347000,62.17634692382813,-0.3764457106590271,-1.3714687824249268,-0.2361757755279541
1712834672772347000,62.19634692382812,-0.13454307615756989,-0.7557166814804077,-0.25450173020362854
1712834672792347000,62.21634692382813,-0.01970040425658226,-0.08743008971214294,-0.18425223231315613
1712834672812346600,62.2363466796875,0.07131851464509964,0.3194061517715454,-0.20868684351444244
1712834672832346600,62.2563466796875,0.19226983189582825,0.20700696110725403,-0.2960405647754669
1712834672852346600,62.2763466796875,0.4121813178062439,-0.31955888867378235,-0.16348281502723694
1712834672872346600,62.2963466796875,0.375529408454895,1.740278720855713,-0.9087384343147278
1712834672892346600,62.3163466796875,-0.04046982154250145,1.76960027217865,-0.5568800568580627
1712834672912346600,62.3363466796875,-0.13026700913906097,-0.7367798686027527,-0.24900394678115845
1712834672932346600,62.3563466796875,0.08170322328805923,-0.8455138802528381,-0.1799761801958084
1712834672952346600,62.3763466796875,0.39935314655303955,-0.632932722568512,-0.4334852397441864
1712834672972346600,62.3963466796875,0.2649627923965454,-0.4643339514732361,-0.34063372015953064
1712834672992346600,62.4163466796875,0.1385136991739273,-0.16806429624557495,-0.08895725011825562
1712834673012346600,62.4363466796875,0.09392052888870239,0.06650795042514801,0.07475463300943375
1712834673032346600,62.4563466796875,0.5441282391548157,-0.24564418196678162,0.11995866149663925
1712834673052346600,62.4763466796875,0.2503020465373993,-0.27374398708343506,-0.01748601719737053
1712834673072347000,62.49634692382813,0.04199698567390442,-0.2267073690891266,-0.19708040356636047
1712834673092347000,62.516346923828124,-0.11194105446338654,-0.1961641013622284,-0.18791742622852325
1712834673112347000,62.53634692382813,-0.14126259088516235,-0.13263411819934845,-0.30886873602867126
1712834673132347000,62.55634692382812,0.14828753471374512,-0.35559993982315063,-0.3723987340927124
1712834673152347000,62.576346923828126,0.4207334518432617,-0.28901562094688416,-0.36506834626197815
1712834673172346600,62.5963466796875,0.275958389043808,-0.3220023512840271,-0.3980550765991211
1712834673192346600,62.6163466796875,0.1537853181362152,-0.6170502305030823,-0.4487568736076355
1712834673212347000,62.63634692382813,0.32849279046058655,-0.7685448527336121,-0.3485749661922455
1712834673232347000,62.656346923828124,0.5001459121704102,-1.15583336353302,-0.3412446081638336
1712834673252347000,62.67634692382813,0.42500948905944824,-0.9133198857307434,-0.3284164369106293
1712834673272347000,62.69634692382812,0.2295326143503189,-0.8418486714363098,-0.3528510332107544
1712834673292347000,62.71634692382813,0.2747366428375244,-1.7135534286499023,-0.2111303061246872
1712834673312346600,62.7363466796875,0.1189660057425499,-2.2364540100097656,-0.15248723328113556
1712834673332346600,62.7563466796875,0.13790282607078552,-2.4710261821746826,-0.12316570430994034
1712834673352346600,62.7763466796875,0.5948300361633301,-2.511343479156494,-0.12194397300481796
1712834673372346600,62.7963466796875,0.7047857642173767,-2.084348678588867,-0.03520110994577408
1712834673392346600,62.8163466796875,0.3724750876426697,-1.252350091934204,-0.010766499675810337
1712834673412346600,62.8363466796875,-0.24877487123012543,-0.04772384837269783,-0.07735081017017365
1712834673432346600,62.8563466796875,-0.5267185568809509,1.2259302139282227,-0.01687515154480934
1712834673452346600,62.8763466796875,-0.9598219990730286,2.4617106914520264,-0.025427265092730522
1712834673472346600,62.8963466796875,-1.2286027669906616,3.5172858238220215,0.019165897741913795
1712834673492346600,62.9163466796875,-0.6855435371398926,3.060969352722168,0.07292203605175018
1712834673512346600,62.9363466796875,0.4732678532600403,2.4794256687164307,0.09430231899023056
1712834673532346600,62.9563466796875,0.22892175614833832,1.875890851020813,0.18471038341522217
1712834673552346600,62.9763466796875,0.04077525436878204,1.324890375137329,0.25618159770965576
1712834673572347000,62.99634692382813,0.21059578657150269,1.1306352615356445,0.09552405029535294
1712834673592347000,63.016346923828124,-0.35445454716682434,1.2619712352752686,0.057039543986320496
1712834673612347000,63.03634692382813,-0.4607451260089874,1.029842495918274,-0.14332425594329834
1712834673632347000,63.05634692382812,0.02122756652534008,0.5558109879493713,-0.19769126176834106
1712834673652347000,63.076346923828126,0.36942076683044434,0.09277515858411789,-0.2862667143344879
1712834673672346600,63.0963466796875,0.20082195103168488,0.013362676836550236,-0.2160172164440155
1712834673692346600,63.1163466796875,0.3608686327934265,-0.026343563571572304,-0.130496084690094
1712834673712347000,63.13634692382813,0.1281289905309677,0.07811439037322998,-0.0071013085544109344
1712834673732347000,63.156346923828124,-0.05513058975338936,-0.10086912661790848,-0.04864014685153961
1712834673752347000,63.17634692382813,-0.041691552847623825,-0.3183371424674988,-0.015042556449770927
1712834673772347000,63.19634692382812,0.3156646192073822,-0.6848562955856323,-0.09078984707593918
1712834673792347000,63.21634692382813,0.31322115659713745,-0.8387943506240845,-0.06635523587465286
1712834673812346600,63.2363466796875,0.275958389043808,-1.2260829210281372,-0.1500437706708908
1712834673832346600,63.2563466796875,0.24358251690864563,-1.661018967628479,-0.12927435338497162
1712834673852346600,63.2763466796875,0.23197607696056366,-1.852219820022583,-0.07735081017017365
1712834673872346600,63.2963466796875,0.2197587788105011,-1.9383517503738403,-0.08040513843297958
1712834673892346600,63.3163466796875,0.04749477282166481,-2.3500750064849854,-0.10850493609905243
1712834673912346600,63.3363466796875,-0.08628471940755844,-2.3256404399871826,-0.029703322798013687
1712834673932346600,63.3563466796875,-0.036193765699863434,-1.6860644817352295,0.14133894443511963
1712834673952346600,63.3763466796875,-0.11682797968387604,-1.3977360725402832,0.07108944654464722
1712834673972346600,63.3963466796875,-0.1394299864768982,-1.091692566871643,0.1382846236228943
1712834673992346600,63.4163466796875,-0.0685696229338646,-0.4991532564163208,0.20914499461650848
1712834674012346600,63.4363466796875,-0.020922135561704636,0.08972083032131195,0.14866933226585388
1712834674032346600,63.4563466796875,-0.018478672951459885,0.3456733822822571,0.10163270682096481
1712834674052346600,63.4763466796875,-0.023365596309304237,0.37377315759658813,0.07292203605175018
1712834674072347000,63.49634692382813,0.04566217586398125,0.21494820713996887,0.05642867833375931
1712834674092347000,63.516346923828124,0.04199698567390442,0.3132975101470947,0.12484558671712875
1712834674112347000,63.53634692382813,0.005955935921519995,0.38782307505607605,0.15966489911079407
1712834674132347000,63.55634692382812,-0.010537425056099892,0.3255148231983185,0.12667818367481232
1712834674152347000,63.576346923828126,0.013286318629980087,0.18501581251621246,0.08086328953504562
1712834674172346600,63.5963466796875,0.017562376335263252,0.04940372705459595,0.05826127156615257
1712834674192346600,63.6163466796875,0.031612277030944824,-0.008017606101930141,0.07841982692480087
1712834674212347000,63.63634692382813,0.06154467165470123,-0.00007635815563844517,0.05032002553343773
1712834674232347000,63.656346923828124,0.07681630551815033,-0.02451096847653389,0.03443752974271774
1712834674252347000,63.67634692382813,0.07559457421302795,0.02802344225347042,0.02710714563727379
1712834674272347000,63.69634692382812,0.04688390716910362,0.12637275457382202,-0.007712173741310835
1712834674292347000,63.71634692382813,0.0029016099870204926,0.25221097469329834,0.01061378326267004
1712834674312346600,63.7363466796875,0.0010690141934901476,0.6046802401542664,0.03443752974271774
1712834674332346600,63.7563466796875,-0.05757404863834381,1.007851243019104,0.028939740732312202
1712834674352346600,63.7763466796875,-0.3764457106590271,1.131856918334961,0.015500705689191818
1712834674372346600,63.7963466796875,-0.3623957931995392,1.002353549003601,0.02038762718439102
1712834674392346600,63.8163466796875,-0.08384125679731369,0.8380307555198669,0.018555032089352608
1712834674412346600,63.8363466796875,-0.053297992795705795,0.9327148795127869,-0.018707748502492905
1712834674432346600,63.8563466796875,0.0933096632361412,0.4873940944671631,-0.060246583074331284
1712834674452346600,63.8763466796875,0.14828753471374512,0.2882520258426666,-0.15248723328113556
1712834674472346600,63.8963466796875,0.2814561724662781,0.42814019322395325,-0.1359938681125641
1712834674492346600,63.9163466796875,0.9387471675872803,1.3731486797332764,-0.17814357578754425
1712834674512346600,63.9363466796875,1.7304285764694214,3.220405101776123,-0.0541379339993
1712834674532346600,63.9563466796875,0.8263479471206665,2.8172340393066406,-0.00038179077091626823
1712834674552346600,63.9763466796875,-0.23411411046981812,2.754315137863159,-0.08712465316057205
1712834674572347000,63.99634692382813,0.14156801998615265,1.304731845855713,-0.15309810638427734
1712834674592347000,64.01634692382812,0.31871894001960754,0.2937498390674591,-0.08651378750801086
1712834674612347000,64.03634692382812,0.275958389043808,-0.05688682571053505,-0.11217013001441956
1712834674632347000,64.05634692382813,0.054825156927108765,-0.28412869572639465,0.006337726954370737
1712834674652347000,64.07634692382813,-0.10461067408323288,-0.36476290225982666,0.004505131393671036
1712834674672346600,64.0963466796875,-0.28237244486808777,-0.24258986115455627,0.05642867833375931
1712834674692346600,64.1163466796875,-0.35934147238731384,-0.2627484202384949,0.06131559982895851
1712834674712347000,64.13634692382813,-0.11255192011594772,-0.23281601071357727,-0.016264287754893303
1712834674732347000,64.15634692382812,0.03894266113638878,-0.05383250117301941,-0.07551821321249008
1712834674752347000,64.17634692382812,0.144622340798378,-0.11125383526086807,0.006337726954370737
1712834674772347000,64.19634692382813,0.1696678251028061,-0.4893794059753418,0.028328875079751015
1712834674792347000,64.21634692382813,0.14034628868103027,-0.36598464846611023,0.04482223838567734
1712834674812346600,64.2363466796875,0.20387627184391022,-0.09414960443973541,-0.07612907886505127
1712834674832346600,64.2563466796875,0.20570887625217438,-0.15462526679039001,-0.056581392884254456
1712834674852346600,64.2763466796875,0.2643519341945648,-0.1607339233160019,-0.06391177326440811
1712834674872346600,64.2963466796875,0.3926336467266083,-0.4038582742214203,-0.04314235970377922
1712834674892346600,64.3163466796875,0.7261660695075989,-0.6139959096908569,-0.06757696717977524
1712834674912346600,64.3363466796875,0.6882924437522888,-0.5443572998046875,-0.011988230049610138
1712834674932346600,64.3563466796875,0.537408709526062,-0.6347653269767761,-0.08284860104322433
