time,seconds_elapsed,z,y,x
1712835307140060200,20.17106005859375,-1.0346304178237915,-1.9934263229370117,-0.31760072708129883
1712835307160060000,20.191059814453126,-1.3851988315582275,-1.137983798980713,-0.6442604064941406
1712835307180060000,20.211059814453126,-1.2856948375701904,-1.0492167472839355,-0.7368500232696533
1712835307200060200,20.23106005859375,-1.2478160858154297,-0.00046825408935546875,0.1143031120300293
1712835307220060200,20.25106005859375,-1.9979779720306396,3.685262680053711,1.3421363830566406
1712835307240060200,20.27106005859375,-1.8814966678619385,3.658759117126465,1.389319896697998
1712835307260060200,20.29106005859375,2.6722795963287354,3.002194404602051,10.995802879333496
1712835307280060200,20.31106005859375,2.5590553283691406,3.037942886352539,10.928638458251953
1712835307300060000,20.331059814453123,2.284928560256958,4.013702392578125,8.413177490234375
1712835307320060000,20.351059814453127,-0.12318241596221924,4.488112449645996,3.3180084228515625
1712835307340059400,20.371059326171874,0.0301741361618042,2.708433151245117,-0.657780647277832
1712835307360026000,20.391026123046874,-0.5789586305618286,2.985711097717285,-0.862241268157959
1712835307379992800,20.410992919921874,-2.4923512935638428,1.5780091285705566,-3.872662305831909
1712835307399959600,20.43095947265625,1.7584068775177002,2.992945671081543,-1.3437690734863281
1712835307419926800,20.4509267578125,3.01993989944458,1.8336730003356934,-3.0362889766693115
1712835307439893500,20.4708935546875,1.6696796417236328,1.331160545349121,-5.368242263793945
1712835307459860200,20.490860107421874,-3.0265753269195557,1.5900487899780273,-4.7178850173950195
1712835307479826000,20.510825927734373,-5.982249736785889,0.5481472015380859,-6.220297813415527
1712835307499792600,20.530792724609373,-6.080780029296875,0.6877985000610352,-6.2954511642456055
1712835307519759000,20.550759033203125,-4.200743198394775,-1.2782177925109863,-1.0791206359863281
1712835307539725800,20.570725830078125,-3.025420665740967,-1.752347469329834,-0.2526216506958008
1712835307559692000,20.590692138671876,-4.050685405731201,-1.7391233444213867,-1.9007599353790283
1712835307579658800,20.61065869140625,-5.351011753082275,-0.7176194190979004,-4.071501731872559
1712835307599625500,20.63062548828125,-5.134650230407715,-0.10497522354125977,-5.433177471160889
1712835307619592200,20.65059228515625,-3.6225717067718506,0.12764215469360352,-6.093423843383789
1712835307639558700,20.67055859375,-2.641228199005127,0.1350855827331543,-6.340324401855469
1712835307659525000,20.690525146484376,-2.8293752670288086,1.6960301399230957,-5.976701736450195
1712835307679492400,20.710492431640624,-2.1086483001708984,1.3814969062805176,-6.10284423828125
1712835307699458800,20.730458740234376,0.1005713939666748,4.662757873535156,-6.384806156158447
1712835307719425500,20.750425537109376,-2.3774774074554443,1.4123272895812988,7.406214714050293
1712835307739391700,20.770391845703124,1.182693600654602,0.8920688629150391,13.626541137695312
1712835307759358500,20.7903583984375,-0.5843496918678284,0.5529632568359375,6.861777305603027
1712835307779325400,20.810325439453123,-2.892779588699341,1.747610092163086,4.3038763999938965
1712835307799292000,20.8302919921875,1.976388692855835,0.04514884948730469,2.8308639526367188
1712835307819258400,20.85025830078125,2.065666913986206,0.04420661926269531,2.818924903869629
1712835307839225000,20.87022509765625,1.4187078475952148,0.7993783950805664,4.297677516937256
1712835307859191800,20.89019189453125,-0.5443602800369263,0.9984579086303711,4.173218250274658
1712835307879158500,20.910158447265626,-0.07097494602203369,0.6252508163452148,3.9693470001220703
1712835307899125000,20.930125,-0.9872477054595947,-0.0700216293334961,2.0387773513793945
1712835307919092000,20.950092041015626,-2.158508777618408,-0.5454058647155762,-0.4219675064086914
1712835307939059200,20.97005908203125,-2.954596757888794,-0.7269010543823242,-2.2306599617004395
1712835307959059200,20.99005908203125,-3.121795654296875,-0.6226725578308105,-2.3316779136657715
1712835307979059200,21.01005908203125,-3.1580147743225098,-1.2746925354003906,-2.772005796432495
1712835307999059200,21.03005908203125,-2.0929598808288574,-1.7658839225769043,-1.549530029296875
1712835308019058400,21.050058349609376,-1.0885615348815918,-2.347564220428467,0.022850513458251953
1712835308039058400,21.070058349609376,-0.39639031887054443,-2.3972296714782715,0.674039363861084
1712835308059058400,21.090058349609375,-0.7555050253868103,-1.7482867240905762,-0.5933828353881836
1712835308079059500,21.1100595703125,-1.2127294540405273,-1.563891887664795,-1.46480131149292
1712835308099059500,21.1300595703125,-1.268669843673706,-1.6120233535766602,-1.3875102996826172
1712835308119059500,21.1500595703125,-1.49431312084198,-1.463510513305664,-1.4799113273620605
1712835308139059500,21.1700595703125,-1.863813877105713,-0.95147705078125,-2.1332664489746094
1712835308159060000,21.19006005859375,-1.7194383144378662,-1.0472488403320312,-1.3934903144836426
1712835308179060000,21.21006005859375,-1.0372673273086548,-2.0426526069641113,-0.10868072509765625
1712835308199060000,21.23006005859375,-0.2700391411781311,-2.3653435707092285,0.32529258728027344
1712835308219060000,21.25006005859375,-0.7745470404624939,-0.7882351875305176,-0.47515153884887695
1712835308239060000,21.27006005859375,-2.2380778789520264,1.299560546875,0.1671757698059082
1712835308259060000,21.29006005859375,-2.1686816215515137,4.295027732849121,6.271637439727783
1712835308279060200,21.310060302734374,2.8371775150299072,4.060466766357422,10.756378173828125
1712835308299060200,21.330060302734374,2.7774739265441895,4.029886245727539,10.817893981933594
1712835308319060200,21.350060302734374,3.958540439605713,2.3321876525878906,11.54643726348877
1712835308339060200,21.370060302734377,0.5038779973983765,4.974976539611816,9.94025993347168
1712835308359060200,21.390060302734376,0.7695238590240479,4.738201141357422,4.3211669921875
1712835308379060000,21.41006005859375,0.13062810897827148,5.065855503082275,4.081260681152344
1712835308399060000,21.43006005859375,-4.588916778564453,6.106259822845459,-4.384574890136719
1712835308419060200,21.450060302734375,-3.2653369903564453,2.736295223236084,-5.3817620277404785
1712835308439060200,21.470060302734375,-3.8504457473754883,3.0975117683410645,-5.417996406555176
1712835308459060200,21.490060302734374,2.7342114448547363,2.8610105514526367,-0.5578470230102539
1712835308479060200,21.510060302734374,-3.7767269611358643,0.19092082977294922,-7.388556957244873
1712835308499060200,21.530060302734373,-4.175345420837402,0.3878912925720215,-7.189162254333496
1712835308519060000,21.55006005859375,-7.1911163330078125,1.9582643508911133,-9.986427307128906
1712835308539060000,21.57006005859375,-7.647497653961182,1.3276286125183105,-6.514469623565674
1712835308559060000,21.59006005859375,-5.04971981048584,-2.077794075012207,-2.7419259548187256
1712835308579060000,21.61006005859375,-3.9587221145629883,-3.4592723846435547,-1.4050755500793457
1712835308599060000,21.63006005859375,-4.933033466339111,-2.6178884506225586,-5.294222831726074
1712835308619060000,21.65006005859375,-3.9888710975646973,-0.6156830787658691,-5.906863212585449
1712835308639060000,21.67006005859375,-3.793468952178955,-0.7933807373046875,-5.933691024780273
1712835308659060000,21.69006005859375,-1.8315179347991943,1.1058897972106934,-5.347074508666992
1712835308679060000,21.71006005859375,-2.538459062576294,3.8223018646240234,-4.792436599731445
1712835308699060000,21.73006005859375,-1.7852113246917725,3.466555595397949,-4.974957466125488
1712835308719060000,21.75006005859375,-1.266115427017212,1.1627235412597656,-2.032257556915283
1712835308739060000,21.77006005859375,-4.75869607925415,1.8249387741088867,3.8866729736328125
1712835308759060000,21.79006005859375,-2.561279296875,2.7586631774902344,9.766929626464844
1712835308779060200,21.810060302734374,-2.132380485534668,2.542034149169922,9.953750610351562
1712835308799060200,21.830060302734374,-0.4329884648323059,0.8126754760742188,4.403863906860352
1712835308819060200,21.850060302734374,-0.36156994104385376,0.7055416107177734,4.555451393127441
1712835308839060200,21.870060302734377,0.6202322840690613,1.640702247619629,2.667574405670166
1712835308859060200,21.890060302734376,1.531412124633789,0.9230079650878906,5.01783561706543
1712835308879060000,21.91006005859375,1.5926513671875,0.9646425247192383,4.942688465118408
1712835308899060000,21.93006005859375,0.13891690969467163,0.6738033294677734,3.4823875427246094
1712835308919060200,21.950060302734375,-0.28719431161880493,0.23490333557128906,1.5633840560913086
1712835308939060200,21.970060302734375,-1.500351071357727,-0.4356989860534668,-0.42366743087768555
1712835308959060200,21.990060302734374,-3.2972488403320312,-0.9167771339416504,-2.2214298248291016
1712835308979060200,22.010060302734374,-3.7993617057800293,-1.6318225860595703,-3.4478466510772705
1712835308999060200,22.030060302734373,-3.8674631118774414,-1.5546226501464844,-3.531768560409546
1712835309019060000,22.05006005859375,-1.7940843105316162,-0.9245004653930664,-1.1828422546386719
1712835309039060000,22.07006005859375,-1.117546558380127,-1.128499984741211,0.33063697814941406
1712835309059060000,22.09006005859375,-0.9710962772369385,-1.1676297187805176,1.1317377090454102
1712835309079060000,22.11006005859375,-1.080808401107788,-0.9613537788391113,0.9353060722351074
1712835309099060000,22.13006005859375,-1.0706113576889038,-0.8383708000183105,-0.09959840774536133
1712835309119060000,22.15006005859375,-0.9279010891914368,-0.6515631675720215,-0.9755077362060547
1712835309139060000,22.17006005859375,-0.9451587796211243,-0.733309268951416,-0.8567018508911133
1712835309159060000,22.19006005859375,-1.1063885688781738,-1.1571588516235352,-1.7226026058197021
1712835309179060000,22.21006005859375,-1.6704034805297852,-1.5164146423339844,-1.8717517852783203
1712835309199060000,22.23006005859375,-2.1239640712738037,-1.3968205451965332,-1.0254278182983398
1712835309219060000,22.25006005859375,-1.389649510383606,-1.6129179000854492,-0.14550161361694336
1712835309239060000,22.27006005859375,-0.6756624579429626,-1.4774236679077148,-0.013696670532226562
1712835309259060000,22.29006005859375,-0.46966028213500977,-0.20497608184814453,-0.9978952407836914
1712835309279060200,22.310060302734374,-0.4875459372997284,1.5604791641235352,-1.4474754333496094
1712835309299060200,22.330060302734374,-0.3538948595523834,1.5148658752441406,-1.3807134628295898
1712835309319060200,22.350060302734374,-0.9770495891571045,4.219135284423828,3.086881160736084
1712835309339060200,22.370060302734377,-1.4710237979888916,3.640401840209961,8.334972381591797
1712835309359060200,22.390060302734376,0.08253240585327148,1.8891925811767578,11.190723419189453
1712835309379059700,22.410059814453124,1.4917821884155273,1.0513620376586914,9.05282211303711
1712835309399060000,22.43006005859375,0.6708265542984009,2.3754472732543945,2.4206771850585938
1712835309419060200,22.450060302734375,0.0676109790802002,2.5618515014648438,2.2986087799072266
1712835309439060200,22.470060302734375,0.37550806999206543,3.397122383117676,-0.8075709342956543
1712835309459060200,22.490060302734374,-4.4377641677856445,1.601776123046875,-3.919841766357422
1712835309479060200,22.510060302734374,-4.860183238983154,1.83137845993042,-3.996751308441162
1712835309499060200,22.530060302734373,6.600894927978516,2.113832950592041,0.5510139465332031
1712835309519059700,22.550059814453125,6.0031046867370605,2.397444725036621,0.6487522125244141
1712835309539059700,22.570059814453124,-5.67119836807251,0.30072689056396484,-6.196556568145752
1712835309559059700,22.590059814453124,-8.55859088897705,0.9787821769714355,-6.03100061416626
1712835309579059700,22.610059814453123,-6.0568132400512695,0.031141281127929688,-2.1975603103637695
1712835309599059700,22.630059814453126,-3.783740997314453,-0.9349884986877441,-0.4590473175048828
1712835309619059700,22.650059814453126,-3.762826442718506,-0.8836488723754883,-0.5385556221008301
1712835309639059700,22.670059814453126,-3.7065091133117676,-2.3696136474609375,-1.0148234367370605
1712835309659059700,22.690059814453125,-4.675696849822998,0.5081558227539062,-4.461101055145264
1712835309679059700,22.710059814453125,-3.391904354095459,0.1417226791381836,-6.1870317459106445
1712835309699059700,22.730059814453124,-3.0421690940856934,-0.05858612060546875,-6.255862236022949
1712835309719059700,22.750059814453124,-1.672828197479248,0.5122418403625488,-5.979702949523926
1712835309739059700,22.770059814453123,1.099738597869873,3.444913864135742,-4.375156402587891
1712835309759059700,22.790059814453127,-1.2389057874679565,-0.12174272537231445,1.7584033012390137
1712835309779060200,22.810060302734374,-0.39376163482666016,1.4761571884155273,10.715618133544922
1712835309799060200,22.830060302734374,0.11533141136169434,1.3314132690429688,10.775922775268555
1712835309819060200,22.850060302734374,-2.517620086669922,0.3463602066040039,2.8680262565612793
1712835309839060200,22.870060302734377,-2.1820363998413086,1.0876188278198242,-0.556215763092041
1712835309859060200,22.890060302734376,3.8737850189208984,0.49515533447265625,0.4806523323059082
1712835309879059700,22.910059814453124,5.24517297744751,0.3937358856201172,3.2717337608337402
1712835309899059700,22.930059814453124,5.308249473571777,0.43309783935546875,3.204751968383789
1712835309919060200,22.950060302734375,-0.5948433876037598,1.8452439308166504,1.656531810760498
1712835309939060200,22.970060302734375,-1.1494947671890259,0.7998061180114746,1.9265975952148438
1712835309959060200,22.990060302734374,-2.1447885036468506,-0.1279768943786621,0.8041105270385742
1712835309979060200,23.010060302734374,-3.3228325843811035,-0.9687156677246094,-0.8008480072021484
1712835309999060200,23.030060302734373,-3.9026715755462646,-1.4534053802490234,-1.7081398963928223
1712835310019059700,23.050059814453125,-3.073861598968506,-1.6235861778259277,-1.6471223831176758
1712835310039059700,23.070059814453124,-3.0620107650756836,-1.5460052490234375,-1.743821144104004
1712835310059059700,23.090059814453124,-1.6192994117736816,-2.1612772941589355,-0.36754846572875977
1712835310079059700,23.110059814453123,-1.497801423072815,-1.4088339805603027,-0.3485755920410156
1712835310099059700,23.130059814453126,-1.2962290048599243,-0.6663832664489746,-0.7847127914428711
1712835310119059700,23.150059814453126,-1.535111665725708,-0.659367561340332,-1.2204227447509766
1712835310139059700,23.170059814453126,-1.2847682237625122,-0.6656923294067383,-1.5408926010131836
1712835310159059700,23.190059814453125,-1.0821888446807861,-0.8184676170349121,-1.8828425407409668
1712835310179059700,23.210059814453125,-0.9897391200065613,-0.9023580551147461,-1.7992753982543945
1712835310199059700,23.230059814453124,-1.26387619972229,-1.877446174621582,-1.2085013389587402
1712835310219059700,23.250059814453124,-1.6366132497787476,-1.5932531356811523,-0.533470630645752
1712835310239059700,23.270059814453123,-1.4295070171356201,-1.717637062072754,-0.3945918083190918
1712835310259059700,23.290059814453127,-0.22590911388397217,-0.8454656600952148,1.3568954467773438
1712835310279060200,23.310060302734374,0.6833107471466064,0.2915925979614258,2.081491470336914
1712835310299060200,23.330060302734374,-0.2529635429382324,2.6600141525268555,3.326218605041504
1712835310319060200,23.350060302734374,-2.9819982051849365,4.885807991027832,6.43569803237915
1712835310339060200,23.370060302734377,-0.3457537591457367,3.2999839782714844,10.194698333740234
1712835310359060200,23.390060302734376,2.0920181274414062,0.0013952255249023438,8.208879470825195
1712835310379059700,23.410059814453124,1.1297757625579834,1.0877809524536133,6.552551746368408
1712835310399059700,23.430059814453124,0.4209820032119751,2.1997623443603516,6.072479724884033
1712835310419060200,23.450060302734375,-0.16697275638580322,2.360865592956543,5.971062183380127
1712835310439060200,23.470060302734375,-1.5751550197601318,3.455282688140869,-1.180079460144043
1712835310459060200,23.490060302734374,-4.552491188049316,2.2420034408569336,-6.297386169433594
1712835310479060200,23.510060302734374,6.775814056396484,4.969368934631348,-2.3521788120269775
1712835310499060200,23.530060302734373,5.834744453430176,2.322309970855713,-0.2376728057861328
1712835310519059700,23.550059814453125,-4.480777740478516,0.891573429107666,-6.053268909454346
1712835310539059700,23.570059814453124,-8.384832382202148,2.020400047302246,-11.167549133300781
1712835310559059700,23.590059814453124,-7.634552001953125,1.291839599609375,-6.988807678222656
1712835310579059700,23.610059814453123,-6.5177788734436035,-0.5798830986022949,1.2140936851501465
1712835310599059700,23.630059814453126,-4.051384449005127,-2.6905555725097656,4.351557731628418
1712835310619059700,23.650059814453126,-4.449370384216309,-2.6448721885681152,0.914797306060791
1712835310639059700,23.670059814453126,-6.231686115264893,-1.0196876525878906,-2.7237911224365234
1712835310659059700,23.690059814453125,-6.532448768615723,-0.4284629821777344,-4.484609603881836
1712835310679059700,23.710059814453125,-5.832253932952881,-0.5677886009216309,-4.596109390258789
1712835310699059700,23.730059814453124,-5.557554721832275,-0.7802057266235352,-4.604730129241943
1712835310719059700,23.750059814453124,-3.1248574256896973,-0.7972517013549805,-4.683197975158691
1712835310739059700,23.770059814453123,-1.3778002262115479,0.6385693550109863,-8.371440887451172
1712835310759059700,23.790059814453127,-0.657982349395752,0.34476184844970703,-8.469827651977539
1712835310779060200,23.810060302734374,6.331038475036621,9.700018882751465,-3.567514657974243
1712835310799060200,23.830060302734374,2.0370166301727295,1.5190362930297852,5.4243927001953125
1712835310819060200,23.850060302734374,3.037572145462036,1.2566194534301758,5.600864887237549
1712835310839060200,23.870060302734377,-8.110424041748047,7.070600509643555,22.848941802978516
1712835310859060200,23.890060302734376,-7.698864936828613,7.0852556228637695,22.847736358642578
1712835310879059700,23.910059814453124,3.948596715927124,-5.2595624923706055,4.882073879241943
1712835310899059700,23.930059814453124,-6.32537317276001,4.843907356262207,3.255417823791504
1712835310919060200,23.950060302734375,-4.277286052703857,4.090095520019531,-4.723806858062744
1712835310939060200,23.970060302734375,1.5543420314788818,-0.2941560745239258,-3.371490001678467
1712835310959060200,23.990060302734374,0.4521728754043579,0.45726776123046875,1.6317009925842285
1712835310979060200,24.010060302734374,0.6564748287200928,-0.9159731864929199,1.994234561920166
1712835310999060200,24.030060302734373,0.6092832088470459,-0.7858996391296387,1.7984919548034668
1712835311019059700,24.050059814453125,-1.6110023260116577,-1.2561688423156738,0.9097714424133301
1712835311039059700,24.070059814453124,-2.381598472595215,-1.617743968963623,0.6067228317260742
1712835311059059700,24.090059814453124,-2.1230125427246094,-1.8758931159973145,-0.41496992111206055
1712835311079059700,24.110059814453123,-2.221194267272949,-1.767838954925537,-0.5316586494445801
1712835311099059700,24.130059814453126,-0.4326610565185547,-1.841153621673584,-1.215683937072754
1712835311119059700,24.150059814453126,-0.1833817958831787,-1.618161678314209,-1.3952116966247559
1712835311139059700,24.170059814453126,-0.8137547969818115,-1.236968994140625,-1.672236442565918
1712835311159059700,24.190059814453125,-1.5965757369995117,-1.4164676666259766,-1.9422459602355957
1712835311179059700,24.210059814453125,-1.628535509109497,-1.8285541534423828,-2.312140464782715
1712835311199059700,24.230059814453124,-1.8215675354003906,-1.6769771575927734,-2.260596752166748
1712835311219059700,24.250059814453124,-1.573490858078003,-1.5093994140625,-1.579442024230957
1712835311239059700,24.270059814453123,-1.2586978673934937,-1.4553513526916504,-1.0504493713378906
1712835311259059700,24.290059814453127,-1.1647452116012573,-1.5302925109863281,-1.2083067893981934
1712835311279060200,24.310060302734374,-1.0845062732696533,-1.6619129180908203,-1.058547019958496
1712835311299060200,24.330060302734374,-1.5426840782165527,-1.684410572052002,-1.736595630645752
1712835311319060200,24.350060302734374,-1.3841538429260254,-1.212780475616455,-1.0134711265563965
1712835311339060200,24.370060302734377,-0.8035721778869629,0.014561653137207031,-1.2732734680175781
1712835311359060200,24.390060302734376,-2.218867301940918,1.2848663330078125,-0.8857402801513672
1712835311379059700,24.410059814453124,-4.810752868652344,4.6096296310424805,5.641690254211426
1712835311399059700,24.430059814453124,-4.623804569244385,4.541487693786621,5.729888916015625
1712835311419060200,24.450060302734375,-0.44098275899887085,4.414588928222656,13.124987602233887
1712835311439060200,24.470060302734375,4.824873924255371,2.281290054321289,13.742769241333008
1712835311459060200,24.490060302734374,2.1732091903686523,4.532733917236328,13.972146987915039
1712835311479060200,24.510060302734374,-0.7447162866592407,5.595847129821777,9.115608215332031
1712835311499060200,24.530060302734373,-4.305744647979736,3.6282577514648438,-2.2917184829711914
1712835311519059700,24.550059814453125,1.4753942489624023,5.38895845413208,-1.1330275535583496
1712835311539059700,24.570059814453124,10.713482856750488,3.4709653854370117,0.10418319702148438
1712835311559059700,24.590059814453124,-2.3127665519714355,0.7482461929321289,-5.593842029571533
1712835311579059700,24.610059814453123,-11.958414077758789,3.383059024810791,-12.844707489013672
1712835311599059700,24.630059814453126,-7.763476371765137,-0.5758762359619141,-11.499395370483398
1712835311619059700,24.650059814453126,-5.495244979858398,-1.6402316093444824,-2.3985447883605957
1712835311639059700,24.670059814453126,-4.446043491363525,-2.861711263656616,0.39165830612182617
1712835311659059700,24.690059814453125,-4.75335168838501,-3.6359634399414062,-3.074718952178955
1712835311679059700,24.710059814453125,-6.387820243835449,-2.5902912616729736,-5.191466808319092
1712835311699059700,24.730059814453124,-6.423930644989014,-2.1841697692871094,-6.667300701141357
1712835311719059700,24.750059814453124,-5.760566234588623,-1.4838018417358398,-6.130050182342529
1712835311739059700,24.770059814453123,-5.444995880126953,-1.6806225776672363,-6.236348628997803
1712835311759059700,24.790059814453127,-4.4369025230407715,-0.30203771591186523,-4.7768049240112305
1712835311779060200,24.810060302734374,-1.8012330532073975,0.3021388053894043,-4.454484939575195
1712835311799060200,24.830060302734374,-1.3128182888031006,1.33317232131958,-5.292178153991699
1712835311819060200,24.850060302734374,0.1779646873474121,4.868267059326172,-3.527374505996704
1712835311839060200,24.870060302734377,-0.9933173656463623,1.627638816833496,5.15696907043457
1712835311859060200,24.890060302734376,-0.1392676830291748,1.4226627349853516,5.178509712219238
1712835311879059700,24.910059814453124,-0.03695112466812134,2.735001564025879,13.928533554077148
1712835311899059700,24.930059814453124,-3.1760482788085938,3.6678428649902344,9.874391555786133
1712835311919060000,24.95006005859375,-3.189065456390381,3.6159725189208984,9.964088439941406
1712835311939060200,24.970060302734375,-1.8904846906661987,0.2512235641479492,2.8802056312561035
1712835311959060000,24.99006005859375,0.4508190155029297,-0.05556774139404297,0.5292873382568359
1712835311979060200,25.010060302734374,3.8332996368408203,-0.0844125747680664,0.7907199859619141
1712835311999060000,25.03006005859375,-0.09812021255493164,0.7972221374511719,1.6946611404418945
1712835312019059700,25.050059814453125,-0.06399780511856079,0.4663362503051758,1.6674776077270508
1712835312039059700,25.070059814453124,-0.7202818393707275,-0.5529894828796387,1.1406431198120117
1712835312059059700,25.090059814453124,-2.5334250926971436,-0.8188061714172363,-0.1829214096069336
1712835312079059700,25.110059814453123,-3.7484264373779297,-1.5747723579406738,-1.7231197357177734
1712835312099059700,25.130059814453126,-2.7413949966430664,-1.8790841102600098,-1.7403969764709473
1712835312119059700,25.150059814453126,-1.6064090728759766,-1.7823100090026855,-0.641169548034668
1712835312139059700,25.170059814453126,-1.2904208898544312,-1.7099971771240234,0.015156269073486328
1712835312159059700,25.190059814453125,-1.2215315103530884,-1.6429471969604492,0.14747047424316406
1712835312179059700,25.210059814453125,-1.2502360343933105,-1.5170173645019531,0.08909130096435547
1712835312199059700,25.230059814453124,-1.2896122932434082,-1.0110411643981934,-0.3533496856689453
1712835312219059700,25.250059814453124,-1.2235560417175293,-1.059675693511963,-0.9586358070373535
1712835312239059700,25.270059814453123,-1.2365344762802124,-1.3694100379943848,-0.944087028503418
1712835312259059700,25.290059814453127,-1.6957674026489258,-1.903432846069336,-0.709810733795166
1712835312279060000,25.31006005859375,-1.4831562042236328,-2.2298836708068848,0.26584625244140625
1712835312299060000,25.33006005859375,-1.3128827810287476,-2.343688488006592,0.4039630889892578
1712835312319060000,25.35006005859375,-0.5893047451972961,-1.8284244537353516,0.642578125
1712835312339060000,25.37006005859375,-0.41303473711013794,-1.9507637023925781,0.8203830718994141
1712835312359060000,25.39006005859375,-0.6670150756835938,-0.632601261138916,-0.2524385452270508
1712835312379059700,25.410059814453124,-1.0378501415252686,0.6116352081298828,0.8609447479248047
1712835312399059700,25.430059814453124,-0.1029047966003418,3.278522491455078,4.471757888793945
1712835312419060000,25.45006005859375,-1.4454971551895142,5.117677688598633,9.421234130859375
1712835312439060000,25.47006005859375,0.15820947289466858,4.810372352600098,11.737380981445312
1712835312459060000,25.49006005859375,2.313797950744629,3.603923797607422,10.400665283203125
1712835312479060000,25.51006005859375,1.9393055438995361,3.7093238830566406,10.248483657836914
1712835312499060000,25.53006005859375,0.7188668251037598,3.808490753173828,9.184223175048828
1712835312519059700,25.550059814453125,-1.362162470817566,5.605091094970703,1.2370591163635254
1712835312539059700,25.570059814453124,-2.9360451698303223,3.9606313705444336,-3.9793477058410645
1712835312559059700,25.590059814453124,-1.4763200283050537,2.1392722129821777,-6.399866580963135
1712835312579059700,25.610059814453123,4.264084815979004,2.7538576126098633,-4.366102695465088
1712835312599059700,25.630059814453126,1.332448959350586,-1.5070695877075195,-3.9436821937561035
1712835312619059700,25.650059814453126,-5.258376598358154,0.23917484283447266,-7.618259429931641
1712835312639059700,25.670059814453126,-8.70700454711914,0.3328537940979004,-9.576374053955078
1712835312659059700,25.690059814453125,-4.889236927032471,-0.2952432632446289,-4.78927755355835
1712835312679059700,25.710059814453125,-3.099707841873169,-1.1366987228393555,-0.3012871742248535
1712835312699059700,25.730059814453124,-3.2991387844085693,-2.3005170822143555,-0.4534578323364258
1712835312719059700,25.750059814453124,-5.002556324005127,-1.8962178230285645,-3.974942684173584
1712835312739059700,25.770059814453123,-5.067232608795166,-1.9546828269958496,-3.829935073852539
1712835312759059700,25.790059814453127,-5.978456020355225,-1.7192797660827637,-5.941944599151611
1712835312779060000,25.81006005859375,-5.478151321411133,-1.6785807609558105,-5.571320533752441
1712835312799060000,25.83006005859375,-4.652214050292969,-1.573997974395752,-4.512840747833252
1712835312819060000,25.85006005859375,-2.952341079711914,-0.10639619827270508,-3.8851375579833984
1712835312839060000,25.87006005859375,-0.29378318786621094,4.4884114265441895,-4.688681602478027
1712835312859060000,25.89006005859375,1.5009779930114746,5.773691654205322,-5.622358322143555
1712835312879059700,25.910059814453124,2.2528228759765625,5.41522216796875,-5.569535255432129
1712835312899059700,25.930059814453124,-3.1904397010803223,1.243912696838379,6.71579647064209
1712835312919060000,25.95006005859375,-2.390252113342285,1.0262231826782227,6.815938949584961
1712835312939060000,25.97006005859375,-1.7179145812988281,2.6060190200805664,12.092754364013672
1712835312959060000,25.99006005859375,-0.07377326488494873,0.37878894805908203,4.7457275390625
1712835312979060000,26.01006005859375,0.727120041847229,1.1059112548828125,2.3127918243408203
1712835312999060000,26.03006005859375,0.7069404721260071,1.0922842025756836,2.339791774749756
1712835313019059700,26.050059814453125,1.2303853034973145,0.6075153350830078,3.8707051277160645
1712835313039059700,26.070059814453124,1.1690350770950317,0.6714086532592773,3.7658958435058594
1712835313059059700,26.090059814453124,0.33939820528030396,0.8610868453979492,2.5122156143188477
1712835313079059700,26.110059814453123,-0.8565224409103394,0.18077373504638672,0.8996944427490234
1712835313099059700,26.130059814453126,-2.420464277267456,-0.17993736267089844,-0.7350311279296875
1712835313119059700,26.150059814453126,-3.4328737258911133,-0.9335694313049316,-1.942734718322754
1712835313139059700,26.170059814453126,-3.2098593711853027,-1.2470998764038086,-1.9176383018493652
1712835313159059700,26.190059814453125,-2.334244966506958,-1.4211812019348145,-0.5085716247558594
1712835313179059700,26.210059814453125,-1.4886431694030762,-1.6413440704345703,0.588778018951416
1712835313199059700,26.230059814453124,-0.6058427095413208,-1.9551844596862793,0.5153460502624512
1712835313219059700,26.250059814453124,-0.39797329902648926,-1.90224027633667,0.01065683364868164
1712835313239059700,26.270059814453123,-0.6473153829574585,-1.5802865028381348,-0.8389892578125
1712835313259059700,26.290059814453127,-1.4088623523712158,-0.9432735443115234,-1.8288865089416504
1712835313279060000,26.31006005859375,-1.4563604593276978,-1.021392822265625,-1.7056231498718262
1712835313299060000,26.33006005859375,-2.202758550643921,-1.4200224876403809,-1.1218376159667969
1712835313319060000,26.35006005859375,-1.9560081958770752,-1.8702669143676758,-0.04555511474609375
1712835313339060000,26.37006005859375,-1.806775450706482,-1.9876375198364258,0.09080839157104492
1712835313359060000,26.39006005859375,-1.1629581451416016,-2.456439971923828,0.7573661804199219
1712835313379059700,26.410059814453124,-0.8614972829818726,-2.8171186447143555,0.5464053153991699
1712835313399059700,26.430059814453124,-0.6914979219436646,-1.8982205390930176,0.0376734733581543
1712835313419060000,26.45006005859375,-2.295941114425659,3.003002166748047,0.554356575012207
1712835313439060000,26.47006005859375,-3.6190335750579834,4.547527313232422,5.780230522155762
1712835313459060000,26.49006005859375,-3.490626335144043,4.526277542114258,5.802266597747803
1712835313479060000,26.51006005859375,5.147008419036865,2.952519416809082,15.406953811645508
1712835313499060000,26.53006005859375,3.15999174118042,4.057666778564453,12.653223037719727
1712835313519059700,26.550059814453125,-2.2953848838806152,5.918865203857422,5.281325817108154
