time,seconds_elapsed,z,y,x
1712835316739059700,29.770059814453123,1.62047278881073,3.6901605129241943,-2.3424391746520996
1712835316759059200,29.79005908203125,1.0529789924621582,2.3114378452301025,-1.5703054666519165
1712835316779059500,29.8100595703125,0.5557346343994141,0.2796999216079712,-1.4469107389450073
1712835316799059500,29.8300595703125,0.33948835730552673,-0.8467355966567993,-1.3687199354171753
1712835316819059500,29.8500595703125,0.29367345571517944,-0.055054228752851486,-0.9637162685394287
1712835316839059500,29.8700595703125,0.13973543047904968,1.1953868865966797,-0.5385540723800659
1712835316859059500,29.8900595703125,-0.012980886735022068,1.7671568393707275,-0.24961480498313904
1712835316879059200,29.91005908203125,-0.09972374886274338,1.153237223625183,0.011224648915231228
1712835316899059200,29.93005908203125,-0.24327708780765533,-0.13385584950447083,0.25679248571395874
1712835316919059500,29.9500595703125,-0.4265366494655609,-1.2920563220977783,0.5787184834480286
1712835316939059500,29.9700595703125,-0.5951354503631592,-1.9890536069869995,1.0674107074737549
1712835316959059500,29.9900595703125,-0.7704538106918335,-2.2199606895446777,1.598252534866333
1712835316979059500,30.0100595703125,-0.9604328870773315,-2.2786037921905518,1.93056321144104
1712835316999059500,30.0300595703125,-1.327562928199768,-2.813110828399658,2.178574562072754
1712835317019913000,30.050912841796876,-1.9384281635284424,-3.7819430828094482,2.184072256088257
1712835317039913000,30.070912841796876,-2.4741568565368652,-5.049488544464111,1.6349045038223267
1712835317059913000,30.090912841796875,-2.211484909057617,-6.0885701179504395,1.5151748657226562
1712835317079913000,30.110912841796875,-0.727082371711731,-6.015266418457031,1.1242210865020752
1712835317099913000,30.130912841796874,-0.28787025809288025,-4.080656051635742,0.3801872432231903
1712835317119913000,30.150912841796874,0.03955352306365967,-0.681801974773407,0.30749428272247314
1712835317139913000,30.170912841796873,0.25335636734962463,1.4800500869750977,0.03749185428023338
1712835317159913000,30.190912841796877,0.36392298340797424,1.4617241621017456,-0.17875444889068604
1712835317179913000,30.210912841796876,0.40362921357154846,-0.24747678637504578,-0.48113274574279785
1712835317199913000,30.230912841796876,0.5404630303382874,-0.700127899646759,-0.6900486350059509
1712835317219913000,30.250912841796875,0.699288010597229,-0.5816200971603394,-0.8085564970970154
1712835317239912700,30.27091259765625,0.9570731520652771,-0.3177262842655182,-0.9038515090942383
1712835317259912700,30.29091259765625,0.9301950335502625,0.047571130096912384,-1.0926088094711304
1712835317279913000,30.310912841796874,0.9137017130851746,0.3352886736392975,-1.0351874828338623
1712835317299913000,30.330912841796874,0.8068002462387085,0.38904479146003723,-0.728533148765564
1712835317319913000,30.350912841796877,0.5019785165786743,0.07872525602579117,-0.47013717889785767
1712835317339913000,30.370912841796876,0.21181751787662506,-0.35926511883735657,-0.25816693902015686
1712835317359913500,30.39091357421875,-0.06979135423898697,-0.6976844668388367,-0.08651378750801086
1712835317379913200,30.410913330078124,-0.28298333287239075,-0.7819838523864746,0.07903069257736206
1712835317399913200,30.430913330078123,-0.5035057067871094,-0.4344015419483185,0.2598468065261841
1712835317419913500,30.45091357421875,-0.7307475209236145,0.18745927512645721,0.3789655268192291
1712835317439913500,30.47091357421875,-0.8364272117614746,0.6608798503875732,0.4565454125404358
1712835317459913500,30.49091357421875,-0.8565858006477356,0.8380307555198669,0.5371796488761902
1712835317479913500,30.51091357421875,-0.8211556077003479,0.8594110608100891,0.65874183177948
1712835317499913500,30.53091357421875,-0.8498662710189819,0.5692500472068787,0.8358927369117737
1712835317519913200,30.550913330078124,-0.8578075170516968,0.17707456648349762,0.8920923471450806
1712835317539913200,30.570913330078124,-0.7802276611328125,-0.30062204599380493,0.8456665873527527
1712835317559913200,30.590913330078124,-0.7118107080459595,-0.5724570751190186,0.8798750042915344
1712835317579913200,30.610913330078127,-0.6262896060943604,-0.2523637115955353,0.9171378016471863
1712835317599913200,30.630913330078126,-0.4314235746860504,0.40798163414001465,0.7919104099273682
1712835317619913200,30.650913330078126,-0.039248090237379074,2.0652589797973633,0.3514765799045563
1712835317639913200,30.670913330078125,0.6455318331718445,4.39509916305542,-0.08162686973810196
1712835317659913200,30.690913330078125,0.9851729273796082,5.045670509338379,-0.38095083832740784
1712835317679913200,30.710913330078125,1.305266261100769,4.958927631378174,-0.9044623374938965
1712835317699913200,30.730913330078124,1.442100167274475,3.6400697231292725,-1.6765960454940796
1712835317719913200,30.750913330078124,1.447597861289978,3.3059263229370117,-1.9838612079620361
1712835317739913200,30.770913330078123,1.2716686725616455,2.784858226776123,-3.00828218460083
1712835317759913200,30.790913330078126,1.4915802478790283,2.776916980743408,-2.7022387981414795
1712835317779913500,30.81091357421875,0.7365507483482361,2.0127246379852295,-0.928286075592041
1712835317799913500,30.83091357421875,0.29245173931121826,-0.48693597316741943,-0.957607626914978
1712835317819913500,30.85091357421875,0.5820018649101257,-0.8760571479797363,-1.1628583669662476
1712835317839913700,30.870913818359377,0.6125451326370239,0.34200817346572876,-0.6601162552833557
1712835317859913700,30.890913818359376,0.4231768846511841,1.4519503116607666,-0.07307475805282593
1712835317879913500,30.91091357421875,0.3058907687664032,1.6187165975570679,0.14072808623313904
1712835317899913500,30.93091357421875,0.2148718535900116,0.38843393325805664,0.2189188301563263
1712835317919913700,30.950913818359375,0.10308351367712021,-1.080696940422058,0.5463426113128662
1712835317939913700,30.970913818359374,0.009010262787342072,-1.9670624732971191,0.9470701813697815
1712835317959913700,30.990913818359374,-0.1644754707813263,-2.1222221851348877,1.2036336660385132
1712835317979913700,31.010913818359374,-0.403323769569397,-1.9395735263824463,1.3850605487823486
1712835317999913700,31.030913818359377,-0.8486445546150208,-2.2162954807281494,1.6367371082305908
1712835318019913500,31.05091357421875,-1.5664112567901611,-2.7666850090026855,1.9397262334823608
1712835318039913500,31.07091357421875,-2.6140451431274414,-4.183281421661377,1.5090662240982056
1712835318059913500,31.09091357421875,-3.0227138996124268,-5.538180828094482,1.1523209810256958
1712835318079913500,31.11091357421875,-2.0929770469665527,-6.70982027053833,0.668515682220459
1712835318099913500,31.13091357421875,-1.5425875186920166,-5.674403667449951,0.19937114417552948
1712835318119913500,31.15091357421875,-0.7698429226875305,-2.6524531841278076,0.08147415518760681
1712835318139913500,31.17091357421875,-0.02580905705690384,-0.206548810005188,-0.04864014685153961
1712835318159913500,31.19091357421875,0.3908010423183441,0.20639608800411224,-0.09201157838106155
1712835318179913500,31.21091357421875,0.5600107312202454,0.0823904499411583,-0.35529449582099915
1712835318199913500,31.23091357421875,0.6491970419883728,0.25160011649131775,-0.6136904954910278
1712835318219913500,31.25091357421875,0.7951938509941101,0.18990273773670197,-0.8195520639419556
1712835318239913500,31.27091357421875,0.9118691086769104,0.02191479131579399,-0.9643271565437317
1712835318259913500,31.29091357421875,0.9949467778205872,0.10315986722707748,-0.9258426427841187
1712835318279913700,31.310913818359374,0.8727737069129944,0.2381610870361328,-0.9686031937599182
1712835318299913700,31.330913818359374,0.6669121384620667,0.22777637839317322,-0.8177194595336914
1712835318319913700,31.350913818359373,0.48548516631126404,0.020693060010671616,-0.6283512711524963
1712835318339913700,31.370913818359377,0.34437528252601624,-0.30062204599380493,-0.4793001413345337
1712835318359913700,31.390913818359376,0.275347501039505,-0.3818671405315399,-0.3125339448451996
1712835318379913500,31.41091357421875,0.09758572280406952,-0.16867516934871674,-0.11644618958234787
1712835318399913500,31.43091357421875,-0.14309518039226532,0.07444920390844345,0.07292203605175018
1712835318419913700,31.450913818359375,-0.3397938013076782,0.27114781737327576,0.17432567477226257
1712835318439913700,31.470913818359374,-0.5474879741668701,0.40309470891952515,0.2738966941833496
1712835318459913700,31.490913818359374,-0.6433938145637512,0.37743836641311646,0.33742669224739075
1712835318479913700,31.510913818359374,-0.6562219858169556,0.29313895106315613,0.4266130030155182
1712835318499913700,31.530913818359377,-0.7380779385566711,0.20456349849700928,0.6318637132644653
1712835318519913500,31.55091357421875,-0.8663596510887146,-0.00557414535433054,0.8603273630142212
1712835318539913500,31.57091357421875,-0.888961672782898,-0.3415500223636627,0.9751700162887573
1712835318559913500,31.59091357421875,-0.8272642493247986,-0.4637230932712555,0.9458484649658203
1712835318579913500,31.61091357421875,-0.7735081315040588,-0.5571854710578918,1.0136544704437256
1712835318599913500,31.63091357421875,-0.5169447064399719,-0.12713633477687836,1.046641230583191
1712835318619913500,31.65091357421875,-0.4167627990245819,0.26076310873031616,0.5701663494110107
1712835318639913500,31.67091357421875,0.07376197725534439,1.656590223312378,0.354530930519104
1712835318659913500,31.69091357421875,0.9057604670524597,2.9736156463623047,0.19631682336330414
1712835318679913500,31.71091357421875,1.2759448289871216,3.1159472465515137,-0.8103891015052795
1712835318699913500,31.73091357421875,1.4897476434707642,2.9369637966156006,-1.6179529428482056
1712835318719913500,31.75091357421875,1.9179641008377075,3.191694498062134,-1.6894241571426392
1712835318739913500,31.77091357421875,1.7756325006484985,2.8899271488189697,-1.7749453783035278
1712835318759913500,31.79091357421875,1.772578239440918,3.008435010910034,-1.8164842128753662
1712835318779913700,31.810913818359374,1.5575536489486694,2.6541330814361572,-2.4957664012908936
1712835318799913700,31.830913818359374,1.3290899991989136,1.968131422996521,-1.9319376945495605
1712835318819913700,31.850913818359373,0.9277516007423401,1.0035752058029175,-0.9985355734825134
1712835318839913700,31.870913818359377,0.5746715068817139,-0.45089492201805115,-0.7022659778594971
1712835318859913700,31.890913818359376,0.3260493278503418,-0.31039589643478394,-0.6491206884384155
1712835318879913500,31.91091357421875,0.013286318629980087,1.0066295862197876,-0.48601967096328735
1712835318899913500,31.93091357421875,-0.30375275015830994,2.34075927734375,-0.1347721517086029
1712835318919913700,31.950913818359375,-0.25244006514549255,2.846555709838867,0.2293035387992859
1712835318939913700,31.970913818359374,-0.28237244486808777,2.5967118740081787,0.3991240859031677
1712835318959913700,31.990913818359374,-0.6049093008041382,1.8148043155670166,0.667904794216156
1712835318979913700,32.01091381835938,-1.0575604438781738,0.9614255428314209,0.9055313467979431
1712835318999913700,32.03091381835937,-1.5560264587402344,0.22166772186756134,1.143157958984375
1712835319019913500,32.05091357421875,-1.828472375869751,-0.2920699417591095,1.2317334413528442
1712835319039913500,32.07091357421875,-1.9506454467773438,-0.5150357484817505,1.1932488679885864
1712835319059913500,32.09091357421875,-2.1253528594970703,-0.7996989488601685,1.0295369625091553
1712835319079913500,32.11091357421875,-2.303725481033325,-1.1998157501220703,0.9403507113456726
1712835319099913500,32.13091357421875,-2.4918720722198486,-1.5180765390396118,0.9256899356842041
1712835319119913500,32.15091357421875,-2.5700628757476807,-1.8112918138504028,0.9464593529701233
1712835319139913500,32.17091357421875,-2.5725061893463135,-1.9505690336227417,0.9660070538520813
1712835319159913500,32.19091357421875,-2.6146559715270996,-1.7984635829925537,0.9867764711380005
1712835319179913500,32.21091357421875,-2.6989552974700928,-1.5516741275787354,0.9831112623214722
1712835319199913500,32.23091357421875,-2.637868881225586,-1.443550944328308,0.7234935164451599
1712835319219913500,32.25091357421875,-2.4698808193206787,-1.5700000524520874,0.5579490661621094
1712835319239913500,32.27091357421875,-2.3525948524475098,-1.690340518951416,0.525573194026947
1712835319259913500,32.29091357421875,-2.1644482612609863,-1.5791630744934082,0.5170210599899292
1712835319279913700,32.310913818359374,-1.97080397605896,-1.422170639038086,0.506025493144989
1712835319299913700,32.33091381835938,-1.8260289430618286,-1.2578479051589966,0.545120894908905
1712835319319913700,32.35091381835937,-1.5493069887161255,-1.148503065109253,0.4754822254180908
1712835319339913700,32.37091381835938,-1.3098478317260742,-1.1338422298431396,0.2897791862487793
1712835319359913700,32.39091381835937,-1.1565206050872803,-1.099633812904358,0.17004960775375366
1712835319379913500,32.41091357421875,-1.0612256526947021,-1.1326205730438232,0.17432567477226257
1712835319399913500,32.43091357421875,-1.0538952350616455,-1.1998157501220703,0.25068381428718567
1712835319419913700,32.450913818359375,-1.0746647119522095,-1.251739263534546,0.3184898793697357
1712835319439913700,32.47091381835938,-1.1039862632751465,-1.3867404460906982,0.28244882822036743
1712835319459913700,32.490913818359374,-1.2664763927459717,-1.4869223833084106,0.1431715488433838
1712835319479913700,32.51091381835938,-1.4289665222167969,-1.5516741275787354,-0.05474879592657089
1712835319499913700,32.53091381835937,-1.4912748336791992,-1.6292539834976196,-0.23861923813819885
1712835319519913500,32.55091357421875,-1.6806429624557495,-1.6164257526397705,-0.4591415822505951
1712835319539913500,32.57091357421875,-1.906663179397583,-1.5528957843780518,-0.6118578910827637
1712835319559913500,32.59091357421875,-2.06854248046875,-1.4295010566711426,-0.7193701863288879
1712835319579913500,32.61091357421875,-2.1424572467803955,-1.4643203020095825,-0.7529677748680115
1712835319599913500,32.63091357421875,-2.1430680751800537,-1.4459943771362305,-0.7590764164924622
1712835319619913500,32.65091357421875,-2.1345160007476807,-1.3280973434448242,-0.7218136191368103
1712835319639913500,32.67091357421875,-2.0172297954559326,-1.2468522787094116,-0.6595053672790527
1712835319659913500,32.69091357421875,-1.7985399961471558,-1.3983469009399414,-0.5776494741439819
1712835319679913500,32.71091357421875,-1.6617062091827393,-1.6640732288360596,-0.4945717751979828
1712835319699913500,32.73091357421875,-1.6818647384643555,-2.0098230838775635,-0.444480836391449
1712835319719913500,32.75091357421875,-1.687362551689148,-2.47163724899292,-0.4377613067626953
1712835319739913500,32.77091357421875,-1.7087428569793701,-2.924288272857666,-0.45120033621788025
1712835319759913500,32.79091357421875,-1.7466164827346802,-3.178408145904541,-0.43653959035873413
1712835319779913700,32.810913818359374,-1.7289013862609863,-3.088611125946045,-0.36567920446395874
1712835319799913700,32.83091381835938,-1.5493069887161255,-2.832047700881958,-0.24900394678115845
1712835319819913700,32.85091381835937,-1.355051875114441,-2.4795784950256348,-0.15798501670360565
1712835319839913700,32.87091381835938,-1.2475395202636719,-1.938962697982788,0.00939205288887024
1712835319859913700,32.89091381835937,-1.1339186429977417,-1.1173489093780518,0.18104518949985504
1712835319879913500,32.91091357421875,-1.0667234659194946,-0.6066655516624451,0.18043431639671326
1712835319899913500,32.93091357421875,-1.1424707174301147,-0.11064296960830688,-0.07612907886505127
1712835319919913700,32.950913818359375,-0.9885326623916626,0.029245173558592796,-0.19769126176834106
1712835319939913700,32.97091381835938,-0.6965391039848328,-0.08926268666982651,-0.10300715267658234
1712835319959913700,32.990913818359374,-0.584750771522522,-0.4087451994419098,0.03565925732254982
1712835319979913700,33.01091381835938,-0.4827362596988678,-0.6872997879981995,-0.004657847341150045
1712835319999913700,33.03091381835937,-0.3355177342891693,-0.48632508516311646,-0.14332425594329834
1712835320019913500,33.05091357421875,-0.27259862422943115,0.03413209691643715,-0.23495404422283173
1712835320039913500,33.07091357421875,-0.18646661937236786,0.349338561296463,-0.2612212598323822
1712835320059913500,33.09091357421875,-0.10949759185314178,0.32795828580856323,-0.25938865542411804
1712835320079913500,33.11091357421875,-0.06123924255371094,0.17096590995788574,-0.25877779722213745
1712835320099913500,33.13091357421875,-0.01114829070866108,-0.025732697919011116,-0.23800836503505707
1712835320119913500,33.15091357421875,0.011453723534941673,-0.22915083169937134,-0.23373231291770935
1712835320139913500,33.17091357421875,0.11163562536239624,-0.14912748336791992,-0.24472789466381073
1712835320159913500,33.19091357421875,0.17027868330478668,-0.2926807999610901,-0.24472789466381073
1712835320179913500,33.21091357421875,0.03344487398862839,-0.39591702818870544,-0.30459266901016235
1712835320199913500,33.23091357421875,-0.05146539583802223,-0.2853504419326782,-0.4267657399177551
1712835320219913500,33.25091357421875,0.1391245573759079,-0.40446916222572327,-0.48113274574279785
1712835320239913500,33.27091357421875,0.15073099732398987,-0.6225480437278748,-0.4628067910671234
1712835320259913500,33.29091357421875,0.4940372705459595,-0.6213263273239136,-0.28015807271003723
1712835320279913700,33.310913818359374,0.36880987882614136,-0.5889504551887512,-0.2520582675933838
1712835320299913700,33.33091381835938,0.2741257846355438,-0.48693597316741943,-0.3125339448451996
1712835320319913700,33.35091381835937,-0.08200865983963013,-0.5217552781105042,-0.33880114555358887
1712835320339913700,33.37091381835938,-0.20601430535316467,-1.0391581058502197,-0.3467423915863037
1712835320359913700,33.39091381835937,-0.3049744665622711,-1.260291337966919,-0.12683089077472687
1712835320379913500,33.41091357421875,-0.17852537333965302,-0.9835693836212158,-0.07185302674770355
1712835320399913500,33.43091357421875,-0.19135354459285736,-0.7080692052841187,-0.04864014685153961
1712835320419913700,33.450913818359375,-0.1235474944114685,-0.539470374584198,-0.060246583074331284
1712835320439913700,33.47091381835938,-0.17302757501602173,-0.1607339233160019,-0.05597052723169327
1712835320459913700,33.490913818359374,-0.14676037430763245,0.03107776865363121,-0.05535966157913208
1712835320479913700,33.51091381835938,-0.19196440279483795,0.18929186463356018,-0.07735081017017365
1712835320499913700,33.53091381835937,-0.0429132841527462,0.4116468131542206,-0.09934195876121521
1712835320519913500,33.55091357421875,0.048105638474226,0.8227591514587402,-0.16409367322921753
1712835320539913500,33.57091357421875,-0.11621711403131485,1.097037672996521,-0.18425223231315613
1712835320559913500,33.59091357421875,0.09758572280406952,1.2436453104019165,-0.08712465316057205
1712835320579913500,33.61091357421875,0.4867068827152252,1.3493249416351318,0.024052819237113
1712835320599913500,33.63091357421875,0.7072292566299438,1.1202504634857178,0.0918588638305664
1712835320619913500,33.65091357421875,0.6436992287635803,0.7292967438697815,0.19570595026016235
1712835320639913500,33.67091357421875,0.3828597962856293,0.42386412620544434,0.21769709885120392
1712835320659913500,33.69091357421875,0.22220222651958466,0.3194061517715454,0.15050192177295685
1712835320679913500,33.71091357421875,-0.1846340149641037,0.3090214431285858,0.11995866149663925
1712835320699913500,33.73091357421875,-0.1644754707813263,0.10193813592195511,-0.05719225853681564
1712835320719913500,33.75091357421875,0.00045814894838258624,0.09582948684692383,0.015500705689191818
1712835320739913500,33.77091357421875,-0.08078692853450775,0.09399688988924026,-0.004657847341150045
1712835320759913500,33.79091357421875,0.0731511116027832,0.032910365611314774,-0.051083605736494064
1712835320779913700,33.810913818359374,0.25641068816185,0.22472205758094788,-0.03520110994577408
1712835320799913700,33.83091381835938,0.32360586524009705,0.1275944709777832,-0.1457677185535431
1712835320819913700,33.85091381835937,0.0328340083360672,0.25037840008735657,-0.06269004940986633
1712835320839913700,33.87091381835938,-0.09911288321018219,0.18135061860084534,0.018555032089352608
1712835320859913700,33.89091381835937,-0.0007635815418325365,-0.19188804924488068,-0.021151209250092506
1712835320879913500,33.91091357421875,0.07070764899253845,-0.4325689375400543,-0.024205535650253296
1712835320899913500,33.93091357421875,-0.22372940182685852,-0.7801512479782104,-0.024816401302814484
1712835320919913700,33.950913818359375,-0.1498146951198578,-1.3036627769470215,-0.1201113760471344
1712835320939913700,33.97091381835938,-0.03191770985722542,-1.5541175603866577,-0.10728321224451065
1712835320959913700,33.990913818359374,-0.038026362657547,-1.7483726739883423,-0.10606148093938828
1712835320979913700,34.01091381835938,0.031612277030944824,-1.831450343132019,-0.0034361169673502445
1712835320999913700,34.03091381835937,0.0328340083360672,-1.7776942253112793,0.07047858089208603
1712835321019913500,34.05091357421875,0.019394971430301666,-1.6732362508773804,0.1278999149799347
1712835321039913500,34.07091357421875,-0.01664607785642147,-1.4411075115203857,0.1883755773305893
1712835321059913500,34.09091357421875,-0.0936150997877121,-1.2865585088729858,0.19631682336330414
1712835321079913500,34.11091357421875,-0.02886338345706463,-1.1430052518844604,0.2134210467338562
1712835321099913500,34.13091357421875,0.010231993161141872,-1.024497389793396,0.21036672592163086
1712835321119913500,34.15091357421875,-0.0007635815418325365,-0.8442921042442322,0.1731039434671402
1712835321139913500,34.17091357421875,-0.04230241850018501,-0.6201046109199524,0.11812606453895569
1712835321159913500,34.19091357421875,-0.027641652151942253,-0.2926807999610901,0.1278999149799347
1712835321179913500,34.21091357421875,0.026114489883184433,-0.0031306843739002943,0.11018481850624084
1712835321199913500,34.23091357421875,0.10186178237199783,0.058566704392433167,0.082085020840168
1712835321219913500,34.25091357421875,0.04505131021142006,0.2992476224899292,0.10163270682096481
1712835321239913500,34.27091357421875,0.04566217586398125,0.31757357716560364,0.05520694702863693
1712835321259913500,34.29091357421875,0.0780380368232727,0.22960896790027618,0.00939205288887024
1712835321279913700,34.310913818359374,0.06643159687519073,0.3084105849266052,0.03871358558535576
1712835321299913700,34.33091381835938,-0.04535674303770065,0.6071236729621887,0.057039543986320496
1712835321319913700,34.35091381835937,-0.1290452778339386,1.2094367742538452,0.12545645236968994
1712835321339913700,34.37091381835938,-0.24083362519741058,1.4452308416366577,0.16638441383838654
1712835321359913700,34.39091381835937,-0.2909245789051056,0.8966737985610962,0.16210836172103882
1712835321379913500,34.41091357421875,-0.22800545394420624,0.5264894962310791,0.0619264654815197
1712835321399913500,34.43091357421875,-0.15164729952812195,0.4256967306137085,-0.04130976274609566
1712835321419913700,34.450913818359375,0.15683965384960175,0.8905651569366455,-0.190360888838768
1712835321439913700,34.47091381835938,0.698066234588623,1.6205490827560425,-0.20379991829395294
1712835321459913700,34.490913818359374,0.9815077185630798,2.2949442863464355,-0.17142406105995178
1712835321479913700,34.51091381835938,0.8257371187210083,2.2894465923309326,-0.12438743561506271
1712835321499913700,34.53091381835937,0.8856018781661987,2.1605539321899414,0.014278975315392017
1712835321519913500,34.55091357421875,0.6644686460494995,1.3688726425170898,-0.263053834438324
1712835321539913500,34.57091357421875,0.14034628868103027,0.5228242874145508,-0.2166280895471573
1712835321559913500,34.59091357421875,-0.047189339995384216,0.15935947000980377,-0.12438743561506271
1712835321579913500,34.61091357421875,-0.09972374886274338,-0.22365303337574005,0.019776761531829834
1712835321599913500,34.63091357421875,-0.3349068760871887,-0.568791925907135,0.1529453843832016
1712835321619913500,34.65091357421875,-0.4607451260089874,-0.5755113959312439,0.1071304902434349
1712835321639913500,34.67091357421875,-0.31902438402175903,-0.8076401948928833,0.07536549866199493
1712835321659913500,34.69091357421875,-0.1547016203403473,-0.8229118585586548,0.07108944654464722
1712835321679913500,34.71091357421875,0.04749477282166481,-0.5174792408943176,0.05826127156615257
1712835321699913500,34.73091357421875,0.38408151268959045,-0.45089492201805115,0.06131559982895851
1712835321719913500,34.75091357421875,0.31749722361564636,-0.5040401816368103,0.132786825299263
1712835321739913500,34.77091357421875,0.31261029839515686,-0.3183371424674988,0.10896308720111847
1712835321759913500,34.79091357421875,0.5404630303382874,-0.4796055853366852,0.14011721312999725
1712835321779913700,34.810913818359374,0.3107776939868927,-0.6030003428459167,0.03810271993279457
1712835321799913700,34.83091381835938,0.3877467215061188,-0.7129560708999634,0.07353290170431137
1712835321819913700,34.85091381835937,0.43478333950042725,-1.0153343677520752,0.0973566472530365
1712835321839913700,34.87091381835938,0.31322115659713745,-0.7746534943580627,-0.027259862050414085
1712835321859913700,34.89091381835937,0.18616119027137756,-0.5516876578330994,-0.008323038928210735
1712835321879913200,34.910913330078124,0.13301590085029602,-0.016569720581173897,-0.030314188450574875
1712835321899913200,34.93091333007813,0.05971207842230797,0.34750595688819885,0.028328875079751015
1712835321919913500,34.95091357421875,-0.18707747757434845,0.6413321495056152,0.13339769840240479
1712835321939913500,34.97091357421875,-0.2866485118865967,1.0164034366607666,0.03321579843759537
1712835321959137300,34.99013720703125,-0.4277583956718445,1.3994159698486328,-0.04375322163105011
1712835321979137300,35.01013720703125,-0.4155410826206207,1.0799334049224854,-0.0541379339993
1712835321999137300,35.03013720703125,-0.34834590554237366,0.8697957396507263,-0.12438743561506271
1712835322019137000,35.050136962890626,-0.1889100819826126,0.7610617280006409,-0.12744176387786865
1712835322039137000,35.07013696289062,-0.4473060667514801,0.7372379899024963,0.012446379289031029
1712835322059137000,35.090136962890625,-0.2499966025352478,0.8056548833847046,-0.0492510087788105
1712835322079137000,35.11013696289063,-0.039248090237379074,0.9321039915084839,-0.06818783283233643
1712835322099137000,35.130136962890624,0.10247264802455902,0.856967568397522,-0.07612907886505127
1712835322119137000,35.15013696289063,0.31871894001960754,0.762894332408905,-0.1811978965997696
1712835322139137000,35.17013696289062,0.266184538602829,0.5900194644927979,-0.16898059844970703
1712835322159137000,35.19013696289063,0.12202033400535583,0.31635183095932007,-0.13355042040348053
1712835322179137000,35.21013696289062,0.1495092660188675,0.2039526402950287,-0.2013564556837082
1712835322199137000,35.230136962890626,0.12079860270023346,0.2033417671918869,-0.17631098628044128
1712835322219137000,35.25013696289062,0.07376197725534439,0.12209668755531311,-0.0944550409913063
1712835322239137000,35.270136962890625,0.04199698567390442,-0.00862847175449133,-0.1201113760471344
1712835322259137000,35.29013696289063,0.012675453908741474,-0.026343563571572304,-0.10606148093938828
1712835322279137300,35.31013720703125,-0.01970040425658226,0.08422304689884186,-0.04864014685153961
1712835322299137300,35.33013720703125,0.10247264802455902,0.02863430790603161,-0.11400272697210312
1712835322319137300,35.35013720703125,-0.004428773187100887,0.1269836127758026,-0.03459024429321289
1712835322339137300,35.37013720703125,-0.044135015457868576,0.004199698567390442,-0.0339793786406517
1712835322359137300,35.39013720703125,-0.2292271852493286,-0.19677497446537018,-0.012599095702171326
1712835322379137000,35.410136962890626,-0.30375275015830994,-0.47594037652015686,0.03810271993279457
1712835322399137000,35.43013696289062,0.005955935921519995,-1.0825295448303223,0.022220224142074585
1712835322419137300,35.45013720703125,-0.18280142545700073,-1.4050663709640503,-0.011988230049610138
1712835322439137300,35.47013720703125,-0.2921462953090668,-1.5803847312927246,-0.08162686973810196
1712835322459137300,35.49013720703125,-0.16691893339157104,-1.8839848041534424,-0.10789407044649124
1712835322479137800,35.5101376953125,-0.05390885844826698,-1.6683493852615356,-0.018707748502492905
1712835322499137800,35.5301376953125,-0.05390885844826698,-1.405677318572998,0.09063713252544403
1712835322519137500,35.55013745117188,-0.10644327104091644,-1.3244322538375854,0.07536549866199493
1712835322539137500,35.570137451171874,-0.11804971098899841,-1.0501537322998047,0.10407616943120956
1712835322559137500,35.59013745117188,-0.08200865983963013,-0.8540659546852112,0.1077413558959961
1712835322579137500,35.61013745117187,-0.09056077152490616,-0.5883395671844482,0.09613491594791412
1712835322599137500,35.630137451171876,-0.1186605766415596,-0.4331798255443573,0.0918588638305664
1712835322619137500,35.65013745117187,-0.16814066469669342,-0.12469286471605301,0.102243572473526
1712835322639137500,35.670137451171875,-0.11988230794668198,0.17035505175590515,0.06742425262928009
1712835322659137500,35.69013745117188,-0.03130684420466423,0.24304801225662231,0.03749185428023338
1712835322679137500,35.710137451171875,0.022449297830462456,0.29619327187538147,0.008170322515070438
1712835322699137500,35.73013745117188,-0.023976460099220276,0.481896311044693,-0.0022143865935504436
1712835322719137500,35.750137451171874,-0.11071932315826416,0.640110433101654,-0.023594669997692108
1712835322739137500,35.77013745117188,-0.14798210561275482,0.9082802534103394,-0.027870727702975273
1712835322759137500,35.79013745117187,-0.14553864300251007,0.8697957396507263,-0.09873109310865402
1712835322779137800,35.8101376953125,-0.07528914511203766,0.8429176807403564,-0.0999528244137764
1712835322799137800,35.8301376953125,0.02122756652534008,0.8704066276550293,-0.06085744872689247
1712835322819137800,35.8501376953125,-0.01542434748262167,1.1471285820007324,-0.030925052240490913
1712835322839137800,35.8701376953125,-0.08750644326210022,1.0915398597717285,-0.08712465316057205
1712835322859137800,35.8901376953125,-0.0025961773935705423,0.7745007872581482,-0.15676330029964447
1712835322879137500,35.91013745117188,0.011453723534941673,0.6254496574401855,0.04970915988087654
1712835322899137500,35.93013745117187,-0.020922135561704636,0.5851325392723083,0.15172365307807922
1712835322919137800,35.9501376953125,-0.009926560334861279,0.6639341711997986,0.1682170182466507
1712835322939137800,35.9701376953125,-0.008704829961061478,0.41347941756248474,0.005726861767470837
1712835322959137800,35.9901376953125,-0.10461067408323288,-0.008017606101930141,-0.12622003257274628
1712835322979137800,36.0101376953125,-0.06612616032361984,-0.13141238689422607,-0.1653154045343399
1712835322999137800,36.0301376953125,0.1647808998823166,-0.3617085814476013,-0.030314188450574875
1712835323019137500,36.05013745117188,0.14767667651176453,-0.3030655086040497,0.000839939690195024
